Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.97, 38.97, 92.1233%, 92.1233%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 7.8767%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.97, 38.97, 92.1233%, 92.1233%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 7.8767%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.97, 92.1233%, 92.1233%, 8376, 1
AllocateTensors, 1, 3.332, 7.8767%, 100%, 36, 1

Timings (microseconds): count=1 curr=42302
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0072, 0.000762184%, 0.000762184%, 0, 1, [convolution_130]:643
CONV_2D, 0.082, 0.036, 0.00381092%, 0.0045731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0146, 0.00154554%, 0.00611864%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0418, 0.0044249%, 0.0105435%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0398, 0.00421318%, 0.0147567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.0538, 0.00569521%, 0.0204519%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.000656325%, 0.0211083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0208, 0.00220187%, 0.0233101%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.072, 0.00762184%, 0.030932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.05, 0.00529295%, 0.0362249%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0568, 0.00601279%, 0.0422377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0346, 0.00366272%, 0.0459004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0984, 0.0104165%, 0.0563169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.191, 0.1004, 0.0106282%, 0.0669452%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0944, 0.00999308%, 0.0769383%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.143, 0.1272, 0.0134653%, 0.0904035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00199015%, 0.0923937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.0762, 0.00806645%, 0.10046%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1488, 0.0157518%, 0.116212%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1144, 0.0121103%, 0.128322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1578, 0.0167045%, 0.145027%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0174, 0.00184195%, 0.146869%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1692, 0.0179113%, 0.16478%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.3918, 0.0414755%, 0.206255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1546, 0.0163658%, 0.222621%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3206, 0.0339384%, 0.25656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.351, 0.3814, 0.0403746%, 0.296934%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0748, 0.00791825%, 0.304852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.196, 0.204, 0.0215952%, 0.326448%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.5818, 0.0615887%, 0.388036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.352, 0.4426, 0.0468532%, 0.43489%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.4816, 0.0509817%, 0.485871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00321811%, 0.489089%, 0, 1, [PadV2_17]:589
