Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.228, 0.2406, 0.0245028%, 11.3577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0138, 0.0014054%, 11.3591%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.2028, 0.0206532%, 11.3798%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0614, 0.00625301%, 11.386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488834%, 11.3865%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.135, 0.1036, 0.0105507%, 11.3971%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00169055%, 11.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.0014054%, 11.4002%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.2328, 0.0237085%, 11.4239%, 0, 1, [convolution_731]:364
SUM, 0.091, 0.0776, 0.00790282%, 11.4318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00264785%, 11.4344%, 0, 1, [PadV2_9]:353
CONV_2D, 0.493, 0.6828, 0.0695367%, 11.504%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2794, 0.0284542%, 11.5324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.062, 0.00631411%, 11.5387%, 0, 1, [PadV2_8]:340
CONV_2D, 2.468, 2.6884, 0.273788%, 11.8125%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.107, 0.112737%, 11.9253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.6032, 0.0614302%, 11.9867%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.06, 0.293533, 0.0896807%, 12.0764%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.365, 28.2728, 2.87932%, 14.9557%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.633, 0.591373, 4.4567%, 19.4124%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3418, 0.23849%, 19.6509%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.562, 0.141295, 0.273401%, 19.9243%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.577, 14.6986, 1.49691%, 21.4212%, 0, 1, [convolution_410]:7
CONV_2D, 6.553, 4.4356, 0.451724%, 21.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.443, 0.200087, 1.12073%, 22.9936%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.117858, 0.876195%, 23.8698%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.923, 11.4118, 1.16218%, 25.032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.212, 23.3024, 2.37313%, 27.4052%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.409, 1.39243, 2.26888%, 29.674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.11, 11.3146, 1.15228%, 30.8263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.468, 12.4494, 1.26785%, 32.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.222, 23.9108, 2.43509%, 34.5293%, 0, 1, [convolution_710]:20
CONV_2D, 12.816, 13.8162, 1.40705%, 35.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.781, 8.8076, 0.89697%, 36.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.418, 15.6694, 1.59578%, 38.4291%, 0, 1, [convolution_102]:27
CONV_2D, 14.143, 14.2168, 1.44785%, 39.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.573, 26.3852, 2.68708%, 42.564%, 0, 1, [convolution_141]:35
CONV_2D, 14.234, 11.0716, 1.12754%, 43.6915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.543, 14.8436, 1.51168%, 45.2032%, 0, 1, [convolution_132]:34
CONV_2D, 5.722, 5.5058, 0.560713%, 45.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.645, 2.463, 0.250833%, 46.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.557, 9.381, 0.955366%, 46.9701%, 0, 1, [convolution_171]:42
CONV_2D, 12.216, 12.7358, 1.29702%, 48.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.056, 10.3472, 1.05376%, 49.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.667, 10.8126, 1.10116%, 50.4221%, 0, 1, [convolution_201]:49
CONV_2D, 7.536, 7.5304, 0.7669%, 51.189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.328, 9.8776, 1.00594%, 52.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.75, 16.182, 1.64798%, 53.8429%, 0, 1, [convolution_232]:56
CONV_2D, 9.529, 9.91, 1.00924%, 54.8521%, 0, 1, [convolution_591]:58
CONV_2D, 12.354, 12.093, 1.23156%, 56.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.4, 19.5404, 1.99%, 58.0737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0771778, 0.212215%, 58.2859%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0582138, 0.171927%, 58.4578%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.706, 0.140893, 0.401761%, 58.8596%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.696, 0.139617, 0.170624%, 59.0302%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.658, 0.0907333, 0.110884%, 59.1411%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.397, 2.4042, 0.244845%, 59.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.959, 3.8916, 0.396322%, 59.7823%, 0, 1, [convolution_261]:67
CONV_2D, 4.106, 4.1704, 0.424716%, 60.207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.003, 4.9872, 0.507899%, 60.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.476, 9.4562, 0.963024%, 61.6779%, 0, 1, [convolution_301]:75
CONV_2D, 4.82, 4.8106, 0.489914%, 62.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.593, 3.711, 0.37793%, 62.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.253, 7.2946, 0.742886%, 63.2886%, 0, 1, [convolution_331]:82
CONV_2D, 10.045, 8.6208, 0.877946%, 64.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.124, 4.2774, 0.435612%, 64.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.335, 4.7646, 0.485229%, 65.0874%, 0, 1, [convolution_361]:89
CONV_2D, 11.296, 9.6396, 0.981702%, 66.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.926, 8.1066, 0.82558%, 66.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.915, 7.8376, 0.798185%, 67.6929%, 0, 1, [convolution_391]:96
CONV_2D, 4.158, 3.9176, 0.39897%, 68.0919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.82, 2.7742, 0.282526%, 68.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.254, 6.5372, 0.665752%, 69.0401%, 0, 1, [convolution_422]:103
CONV_2D, 4.405, 3.8828, 0.395426%, 69.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.7, 10.5074, 1.07008%, 70.5056%, 0, 1, [convolution_461]:111
CONV_2D, 5.242, 3.3798, 0.3442%, 70.8498%, 0, 1, [convolution_571]:151
CONV_2D, 4.708, 3.2128, 0.327193%, 71.177%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.120212, 0.19588%, 71.3729%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.88512, 6.14343%, 77.5163%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0538571, 0.0767877%, 77.5931%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0318, 0.00323853%, 77.5964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.038, 0.00386994%, 77.6002%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.668, 1.023, 0.104183%, 77.7044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.966, 2.4696, 0.251505%, 77.9559%, 0, 1, [convolution_451]:110
CONV_2D, 3.49, 3.253, 0.331287%, 78.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.067, 1.2564, 0.127952%, 78.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.268, 2.4692, 0.251465%, 78.6666%, 0, 1, [convolution_491]:118
CONV_2D, 1.048, 1.5598, 0.158851%, 78.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.518, 0.604, 0.0615117%, 78.887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.832, 2.9126, 0.296621%, 79.1836%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.163, 0.0166%, 79.2002%, 0, 1, [PadV2_7]:327
CONV_2D, 8.209, 7.736, 0.787838%, 79.988%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.6024, 0.36687%, 80.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1508, 0.0153575%, 80.3703%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.346, 1.581, 0.16101%, 80.5313%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.1034, 0.112371%, 80.6436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0348, 0.00354405%, 80.6472%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3998, 0.0407158%, 80.6879%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2342, 0.023851%, 80.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000998037%, 80.7128%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1334, 0.0135855%, 80.7263%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0678, 0.00690478%, 80.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000611043%, 80.7339%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0628, 0.00639558%, 80.7403%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00171092%, 80.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0162, 0.00164982%, 80.7436%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1258, 0.0128115%, 80.7564%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0644, 0.00655853%, 80.763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00311632%, 80.7661%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2148, 0.123716%, 80.8898%, 0, 1, [convolution_532]:127
CONV_2D, 1.2, 1.1854, 0.120722%, 81.0105%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1716, 0.119316%, 81.1299%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193497%, 81.1318%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3557, 0.0724493%, 81.2042%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00303485%, 81.2073%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00232196%, 81.2096%, 0, 2, Delegate/Divide (ND	 F32):5
