Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.185, 41.185, 92.509%, 92.509%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 7.49102%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.185, 41.185, 92.509%, 92.509%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 7.49102%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.185, 92.509%, 92.509%, 8428, 1
AllocateTensors, 1, 3.335, 7.49102%, 100%, 24, 1

Timings (microseconds): count=1 curr=44520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0506, 0.00481967%, 0.00481967%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000857254%, 0.00567693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0398, 0.00379097%, 0.00946789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0324, 0.00308611%, 0.012554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0184, 0.00175261%, 0.0143066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0218, 0.00207646%, 0.0163831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000361952%, 0.016745%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.133, 0.1136, 0.0108204%, 0.0275655%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.00430532%, 0.0318708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.043, 0.00409577%, 0.0359666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.021, 0.00200026%, 0.0379668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0892, 0.00849634%, 0.0464632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0632, 0.00601983%, 0.052483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0816, 0.00777244%, 0.0602554%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0466, 0.00443867%, 0.0646941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0408, 0.00388622%, 0.0685803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00184786%, 0.0704282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.349, 0.3658, 0.0348426%, 0.105271%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.112, 0.010668%, 0.115939%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.099, 0.00942979%, 0.125369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0502, 0.00478157%, 0.13015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00154306%, 0.131693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.2018, 0.0192215%, 0.150915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1548, 0.0147448%, 0.16566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1838, 0.017507%, 0.183167%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1, 0.00952504%, 0.192692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0902, 0.00859159%, 0.201283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0784, 0.00746763%, 0.208751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.235, 1.2382, 0.117939%, 0.32669%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.2848, 0.0271273%, 0.353817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.326, 0.3316, 0.031585%, 0.385402%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.3496, 0.0332996%, 0.418702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00310516%, 0.421807%, 0, 1, [PadV2_17]:589
CONV_2D, 0.647, 0.651, 0.062008%, 0.483815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 0.5666, 0.0539689%, 0.537784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6248, 0.0595125%, 0.597296%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3916, 0.0373001%, 0.634596%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.357, 0.3578, 0.0340806%, 0.668677%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.321, 0.0305754%, 0.699252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0432, 0.0123445%, 0.711597%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.075, 0.0140667, 0.00401957%, 0.715617%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.197, 5.3806, 0.512504%, 1.22812%, 0, 1, [convolution_1142]:763
CONV_2D, 1.023, 0.9352, 0.0890782%, 1.3172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.185, 1.1952, 0.113843%, 1.43104%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.943, 0.9444, 0.0899545%, 1.521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0854, 0.00813439%, 1.52913%, 0, 1, [PadV2_16]:576
CONV_2D, 2.672, 2.6504, 0.252452%, 1.78158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.135, 2.1018, 0.200197%, 1.98178%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.741, 2.768, 0.263653%, 2.24543%, 0, 1, [convolution_871]:574
CONV_2D, 1.402, 1.3712, 0.130607%, 2.37604%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.218, 1.1792, 0.112319%, 2.48836%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1902, 0.113367%, 2.60173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.027, 0.010287%, 2.61201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.0597, 0.0227458%, 2.63476%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02325, 0.00885829%, 2.64362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0333833, 0.0381573%, 2.68178%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0702333, 0.0802771%, 2.76205%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.899, 4.859, 0.462822%, 3.22487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.567, 2.9302, 0.279103%, 3.50398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1712, 0.0163069%, 3.52028%, 0, 1, [PadV2_15]:563
CONV_2D, 10.119, 11.1764, 1.06456%, 4.58484%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6052, 0.343397%, 4.92824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1692, 0.0161164%, 4.94435%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.8812, 0.274436%, 5.21879%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1308, 0.107709%, 5.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00337187%, 5.32987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.7684, 0.0731904%, 5.40306%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2746, 0.0261558%, 5.42922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000914404%, 5.43013%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2042, 0.0194501%, 5.44958%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.00666753%, 5.45625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000514352%, 5.45676%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0996, 0.00948694%, 5.46625%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00175261%, 5.468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00140971%, 5.46941%, 0, 1, [PadV2_14]:484
