Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.567, 39.567, 91.5225%, 91.5225%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.665, 3.665, 8.47752%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.567, 39.567, 91.5225%, 91.5225%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.665, 3.665, 8.47752%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.567, 91.5225%, 91.5225%, 8396, 1
AllocateTensors, 1, 3.665, 8.47752%, 100%, 40, 1

Timings (microseconds): count=1 curr=43232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0422, 0.0042226%, 0.0042226%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0292, 0.0029218%, 0.00714439%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0294, 0.00294181%, 0.0100862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0526, 0.00526323%, 0.0153494%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0316, 0.00316194%, 0.0185114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0668, 0.00668411%, 0.0251955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000380234%, 0.0255757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0998, 0.00998614%, 0.0355619%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0568, 0.00568349%, 0.0412453%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0612, 0.00612376%, 0.0473691%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0684, 0.00684421%, 0.0542133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0758, 0.00758466%, 0.061798%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0862, 0.0086253%, 0.0704233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0832, 0.00832512%, 0.0787484%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1172, 0.0117272%, 0.0904756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.106, 0.0106065%, 0.101082%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00188116%, 0.102963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.352, 0.0352216%, 0.138185%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.116, 0.0116071%, 0.149792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.169, 0.0169104%, 0.166702%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.279, 0.2234, 0.0223537%, 0.189056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00160098%, 0.190657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.176, 0.0176108%, 0.208268%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.278, 0.2922, 0.029238%, 0.237506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1642, 0.0164301%, 0.253936%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.2224, 0.0222537%, 0.27619%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.3254, 0.03256%, 0.30875%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00734451%, 0.316094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.039, 1.0792, 0.107986%, 0.424081%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.4296, 0.0429864%, 0.467067%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.5, 0.4984, 0.0498707%, 0.516938%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.691, 0.5982, 0.0598568%, 0.576795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.0029218%, 0.579716%, 0, 1, [PadV2_17]:589
CONV_2D, 0.463, 0.4764, 0.0476693%, 0.627386%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.932, 0.9314, 0.0931973%, 0.720583%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.5604, 0.0560745%, 0.776657%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 0.6442, 0.0644596%, 0.841117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.298, 1.3774, 0.137825%, 0.978942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2748, 0.0274969%, 1.00644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0449333, 0.0134883%, 1.01993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.015, 0.00450277%, 1.02443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.956, 4.4802, 0.448296%, 1.47273%, 0, 1, [convolution_1142]:763
CONV_2D, 1.196, 1.4158, 0.141667%, 1.61439%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.857, 1.8624, 0.186355%, 1.80075%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.697, 1.7298, 0.173086%, 1.97383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.00746459%, 1.9813%, 0, 1, [PadV2_16]:576
CONV_2D, 1.897, 1.9792, 0.198042%, 2.17934%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.025, 4.2732, 0.427583%, 2.60692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
