Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.886, 36.886, 92.0126%, 92.0126%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.202, 3.202, 7.98743%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.886, 36.886, 92.0126%, 92.0126%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.202, 3.202, 7.98743%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.886, 92.0126%, 92.0126%, 8292, 1
AllocateTensors, 1, 3.202, 7.98743%, 100%, 24, 1

Timings (microseconds): count=1 curr=40088
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.017, 0.00167329%, 0.00167329%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0054, 0.000531516%, 0.00220481%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.005, 0.000492144%, 0.00269695%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0356, 0.00350407%, 0.00620102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.049, 0.00482302%, 0.011024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0958, 0.00942949%, 0.0204535%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0442, 0.00435056%, 0.0248041%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0284, 0.00279538%, 0.0275995%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0674, 0.00663411%, 0.0342336%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0602, 0.00592542%, 0.040159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.088, 0.00866174%, 0.0488207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1534, 0.015099%, 0.0639197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.094, 0.00925232%, 0.073172%, 0, 1, [convolution_901]:613
CONV_2D, 0.15, 0.1462, 0.0143903%, 0.0875623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0866, 0.00852394%, 0.0960863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0228, 0.00224418%, 0.0983305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1232, 0.0121264%, 0.110457%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1748, 0.0172054%, 0.127662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.133, 0.013091%, 0.140753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0212, 0.00208669%, 0.14284%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2294, 0.0225796%, 0.16542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.21, 0.0206701%, 0.18609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.194, 0.0190952%, 0.205185%, 0, 1, [convolution_891]:600
CONV_2D, 0.509, 0.5972, 0.0587817%, 0.263967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.821, 0.3508, 0.0345289%, 0.298495%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0824, 0.00811054%, 0.306606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.309, 0.2994, 0.0294696%, 0.336076%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.5828, 0.0573644%, 0.39344%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2798, 0.0275404%, 0.42098%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.036, 0.00354344%, 0.424524%, 0, 1, [PadV2_17]:589
CONV_2D, 0.8, 0.7926, 0.0780147%, 0.502539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.871, 0.9402, 0.0925428%, 0.595081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6316, 0.0621677%, 0.657249%, 0, 1, [convolution_881]:587
CONV_2D, 2.09, 2.0818, 0.204909%, 0.862158%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.694, 0.6954, 0.0684475%, 0.930606%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.0302374%, 0.960843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0402667, 0.0118902%, 0.972733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.038, 1.045, 0.102858%, 1.07559%, 0, 1, [convolution_1142]:763
CONV_2D, 2.267, 2.323, 0.22865%, 1.30424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.167, 1.2748, 0.125477%, 1.42972%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0658, 0.00647662%, 1.4362%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.027, 0.0111, 0.00437024%, 1.44057%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.058, 0.0229, 0.00901609%, 1.44958%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.00828, 0.00407496%, 1.45366%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.362, 0.1242, 0.0488995%, 1.50256%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.878, 2.931, 0.288495%, 1.79105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.935, 3.7692, 0.370998%, 2.16205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.746, 2.723, 0.268022%, 2.43007%, 0, 1, [convolution_871]:574
CONV_2D, 9.444, 9.147, 0.900329%, 3.3304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.147, 3.087, 0.30385%, 3.63425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.28, 1.2268, 0.120753%, 3.755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0746, 0.0293712%, 3.78437%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.226, 0.15585, 0.0613606%, 3.84574%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.0863, 0.0339777%, 3.87971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0308833, 0.0364777%, 3.91619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.08785, 0.0691758%, 3.98537%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.263, 9.7764, 0.96228%, 4.94765%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.384, 4.4154, 0.434603%, 5.38225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.191, 0.0187999%, 5.40105%, 0, 1, [PadV2_15]:563
CONV_2D, 12.525, 12.491, 1.22948%, 6.63053%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6218, 0.35649%, 6.98701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1698, 0.0167132%, 7.00373%, 0, 1, [ResizeNearestNeighbor_15]:548
