Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.0766, 0.0102744%, 0.176274%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.0958, 0.0128497%, 0.189124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00134131%, 0.190465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.394, 0.3608, 0.0483943%, 0.23886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.261, 0.0350081%, 0.273868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1494, 0.0200391%, 0.293907%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1072, 0.0143788%, 0.308286%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.3252, 0.0436192%, 0.351905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0484, 0.00649192%, 0.358397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.691, 0.6702, 0.0898943%, 0.448291%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.4226, 0.0566836%, 0.504975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.119, 0.132, 0.0177052%, 0.52268%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.3042, 0.0408025%, 0.563482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00292405%, 0.566406%, 0, 1, [PadV2_17]:589
CONV_2D, 1.616, 1.4508, 0.194597%, 0.761003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.118, 1.0654, 0.142903%, 0.903906%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.4074, 0.0546448%, 0.95855%, 0, 1, [convolution_881]:587
CONV_2D, 0.426, 0.3934, 0.052767%, 1.01132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.312, 1.1792, 0.158167%, 1.16948%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2018, 0.0270675%, 1.19655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0362667, 0.0145934%, 1.21115%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00926667, 0.00372883%, 1.21487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.403, 3.2316, 0.433456%, 1.64833%, 0, 1, [convolution_1142]:763
CONV_2D, 2.059, 1.8654, 0.250207%, 1.89854%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.627, 0.5768, 0.0773665%, 1.9759%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.785, 1.7034, 0.228478%, 2.20438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0694, 0.00930866%, 2.21369%, 0, 1, [PadV2_16]:576
CONV_2D, 7.972, 7.3508, 0.985967%, 3.19966%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.872, 5.5676, 0.746785%, 3.94644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 2.0806, 0.279072%, 4.22551%, 0, 1, [convolution_871]:574
CONV_2D, 2.065, 2.0252, 0.271641%, 4.49716%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.779, 6.5352, 0.87657%, 5.37373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8426, 0.113018%, 5.48674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0116, 0.00622366%, 5.49297%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.01315, 0.00705527%, 5.50002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.00925, 0.00496283%, 5.50499%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0512833, 0.0825439%, 5.58753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0653333, 0.105158%, 5.69269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.795, 2.723, 0.365237%, 6.05793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.744, 7.4484, 0.999058%, 7.05698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1448, 0.0194221%, 7.07641%, 0, 1, [PadV2_15]:563
CONV_2D, 10.455, 9.2766, 1.24428%, 8.32068%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.6078, 0.349786%, 8.67047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1152, 0.0154518%, 8.68592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.48, 2.1042, 0.282237%, 8.96815%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6966, 0.0934353%, 9.06159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0478, 0.00641144%, 9.068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6654, 0.0892505%, 9.15725%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.3584, 0.0480724%, 9.20533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000858435%, 9.20618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1684, 0.0225876%, 9.22877%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0454, 0.00608953%, 9.23486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000536522%, 9.2354%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.096, 0.0128765%, 9.24827%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00166322%, 9.24994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00134131%, 9.25128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.292, 0.1854, 0.0248678%, 9.27615%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0482, 0.00646509%, 9.28261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00262896%, 9.28524%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.5704, 0.0765081%, 9.36175%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1974, 0.0264774%, 9.38823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0402, 0.00539205%, 9.39362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.658, 2.1656, 0.290473%, 9.68409%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7924, 0.106285%, 9.79038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.146, 0.0195831%, 9.80996%, 0, 1, [PadV2_11]:445
CONV_2D, 10.142, 8.8862, 1.19191%, 11.0019%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.5306, 0.339431%, 11.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1166, 0.0156396%, 11.3569%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.953, 1.753, 0.235131%, 11.5921%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.683, 0.0916112%, 11.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0222, 0.0029777%, 11.6867%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.485, 0.457, 0.0612977%, 11.748%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.1772, 0.0237679%, 11.7717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000885262%, 11.7726%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.149, 0.0199854%, 11.7926%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0448, 0.00600905%, 11.7986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000509696%, 11.7991%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0784, 0.0105158%, 11.8096%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0114, 0.00152909%, 11.8112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0096, 0.00128765%, 11.8124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1394, 0.0186978%, 11.8311%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.046, 0.00617%, 11.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0192, 0.00257531%, 11.8399%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.4876, 0.065402%, 11.9053%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1928, 0.0258604%, 11.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0404, 0.00541887%, 11.9366%, 0, 1, [PadV2_8]:340
CONV_2D, 0.958, 1.7496, 0.234675%, 12.1712%, 0, 1, [convolution_711]:338
SUM, 0.723, 0.7448, 0.0999004%, 12.2711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.555, 0.7806, 0.104702%, 12.3758%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.658, 0.206, 0.0828927%, 12.4587%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.242, 17.9164, 2.40314%, 14.8619%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.202, 0.483027, 4.79436%, 19.6562%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.831, 1.902, 0.255116%, 19.9114%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.244, 0.114895, 0.292807%, 20.2042%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.666, 9.6248, 1.29098%, 21.4951%, 0, 1, [convolution_410]:7
CONV_2D, 1.94, 2.2266, 0.298655%, 21.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.526, 0.186182, 1.3735%, 23.1673%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.152, 0.0977452, 0.957075%, 24.1244%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.239, 3.703, 0.496685%, 24.6211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.168, 12.5018, 1.67687%, 26.2979%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.591, 1.14865, 2.4651%, 28.763%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.794, 8.3226, 1.11631%, 29.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.147, 9.9852, 1.33932%, 31.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.57, 17.6988, 2.37395%, 33.5926%, 0, 1, [convolution_710]:20
CONV_2D, 8.026, 8.3962, 1.12619%, 34.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.564, 9.6136, 1.28948%, 36.0083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.335, 16.61, 2.22791%, 38.2362%, 0, 1, [convolution_102]:27
CONV_2D, 10.715, 11.6266, 1.55948%, 39.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.954, 16.6806, 2.23738%, 42.0331%, 0, 1, [convolution_141]:35
CONV_2D, 6.456, 6.7504, 0.905435%, 42.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.821, 7.4384, 0.997717%, 43.9362%, 0, 1, [convolution_131]:34
CONV_2D, 5.204, 5.3464, 0.717115%, 44.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.842, 3.791, 0.508489%, 45.1618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.329, 7.5078, 1.00703%, 46.1688%, 0, 1, [convolution_171]:42
CONV_2D, 3.32, 3.48, 0.466774%, 46.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.273, 2.994, 0.401587%, 47.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.994, 10.4398, 1.4003%, 48.4375%, 0, 1, [convolution_201]:49
CONV_2D, 3.951, 3.9826, 0.534188%, 48.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.162, 1.1754, 0.157657%, 49.1293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.559, 5.7972, 0.777582%, 49.9069%, 0, 1, [convolution_232]:56
CONV_2D, 6.503, 6.7006, 0.898755%, 50.8057%, 0, 1, [convolution_591]:58
CONV_2D, 12.883, 12.4024, 1.66354%, 52.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.308, 12.3316, 1.65404%, 54.1233%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0564815, 0.204549%, 54.3278%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0349793, 0.136062%, 54.4639%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.055, 0.13285, 0.498939%, 54.9628%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.242, 0.159667, 0.256994%, 55.2198%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.947, 0.113967, 0.183437%, 55.4032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.925, 6.0826, 0.815862%, 56.2191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.088, 4.2322, 0.567667%, 56.7868%, 0, 1, [convolution_262]:67
CONV_2D, 3.791, 3.724, 0.499502%, 57.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.042, 1.1534, 0.154706%, 57.441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.957, 3.037, 0.407354%, 57.8483%, 0, 1, [convolution_301]:75
CONV_2D, 8.151, 7.6516, 1.02631%, 58.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.24, 4.3904, 0.588887%, 59.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.423, 5.0504, 0.677413%, 60.1409%, 0, 1, [convolution_331]:82
CONV_2D, 1.643, 1.6592, 0.222549%, 60.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.59, 0.5322, 0.0713843%, 60.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.115, 4.0076, 0.537542%, 60.9724%, 0, 1, [convolution_361]:89
CONV_2D, 9.104, 8.1828, 1.09756%, 62.07%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.298, 4.1472, 0.556266%, 62.6262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.688, 4.4966, 0.603131%, 63.2294%, 0, 1, [convolution_391]:96
CONV_2D, 3.434, 3.5344, 0.474071%, 63.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.255, 3.1002, 0.415831%, 64.1193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.814, 4.49, 0.602246%, 64.7215%, 0, 1, [convolution_422]:103
CONV_2D, 7.342, 7.0436, 0.944762%, 65.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.735, 9.1652, 1.22933%, 66.8956%, 0, 1, [convolution_461]:111
CONV_2D, 2.695, 2.8064, 0.376424%, 67.272%, 0, 1, [convolution_571]:151
CONV_2D, 2.492, 2.6542, 0.356009%, 67.6281%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0868375, 0.186361%, 67.8144%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.64778, 7.07257%, 74.887%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0654, 0.12281%, 75.0098%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0258, 0.00346057%, 75.0133%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0604, 0.00810148%, 75.0213%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.529, 6.4028, 0.858811%, 75.8802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.176, 3.1926, 0.428225%, 76.3084%, 0, 1, [convolution_451]:110
CONV_2D, 2.467, 2.27, 0.304476%, 76.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.249, 1.0882, 0.145961%, 76.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.604, 1.3992, 0.187675%, 76.9465%, 0, 1, [convolution_491]:118
CONV_2D, 0.984, 0.8818, 0.118276%, 77.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.753, 0.656, 0.0879896%, 77.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.584, 2.301, 0.308634%, 77.4614%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1326, 0.0177857%, 77.4792%, 0, 1, [PadV2_7]:327
CONV_2D, 4.966, 7.0852, 0.950342%, 78.4295%, 0, 1, [convolution_701]:325
SUM, 3.135, 3.031, 0.40655%, 78.8361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1432, 0.0192075%, 78.8553%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.401, 1.3472, 0.180701%, 79.036%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.78, 0.104622%, 79.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00340692%, 79.144%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.261, 0.0350081%, 79.179%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.197, 0.0264237%, 79.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00096574%, 79.2064%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0744, 0.00997931%, 79.2164%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0506, 0.00678701%, 79.2232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000563348%, 79.2237%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0306, 0.00410439%, 79.2278%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00177052%, 79.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00147544%, 79.2311%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0744, 0.00997931%, 79.2411%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0524, 0.00702844%, 79.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.00278992%, 79.2509%, 0, 1, [PadV2_5]:235
CONV_2D, 0.938, 0.8386, 0.112482%, 79.3634%, 0, 1, [convolution_532]:127
CONV_2D, 0.935, 0.815, 0.109316%, 79.4727%, 0, 1, [convolution_551]:143
CONV_2D, 0.978, 0.8202, 0.110014%, 79.5827%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00171687%, 79.5844%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2833, 0.0759984%, 79.6604%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0242, 0.00324596%, 79.6637%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0076, 0.00203878%, 79.6657%, 0, 2, Delegate/Divide (ND	 F32):5
