Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.33, 37.33, 91.6456%, 91.6456%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.35441%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.33, 37.33, 91.6456%, 91.6456%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.35441%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.33, 91.6456%, 91.6456%, 8392, 1
AllocateTensors, 1, 3.403, 8.35441%, 100%, 36, 1

Timings (microseconds): count=1 curr=40733
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.024, 0.00229915%, 0.00229915%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0282, 0.00270151%, 0.00500066%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0218, 0.0020884%, 0.00708906%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.039, 0.00373612%, 0.0108252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.1068, 0.0102312%, 0.0210564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.029, 0.00277814%, 0.0238346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000421511%, 0.0242561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0614, 0.005882%, 0.0301381%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0602, 0.00576704%, 0.0359051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0708, 0.0067825%, 0.0426876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0512, 0.00490486%, 0.0475925%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0334, 0.00319966%, 0.0507921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.069, 0.00661007%, 0.0574022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0916, 0.0087751%, 0.0661773%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.159, 0.0152319%, 0.0814092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0774, 0.00741477%, 0.088824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00183932%, 0.0906633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1884, 0.0180484%, 0.108712%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1296, 0.0124154%, 0.121127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1738, 0.0166497%, 0.137777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1286, 0.0123196%, 0.150096%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00151361%, 0.15161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1594, 0.0152702%, 0.16688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.2302, 0.0220527%, 0.188933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1962, 0.0187956%, 0.207729%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1888, 0.0180867%, 0.225815%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.2416, 0.0231448%, 0.24896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00747225%, 0.256432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.7316, 0.0700859%, 0.326518%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.5032, 0.0482056%, 0.374724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
