Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.376, 36.376, 92.2453%, 92.2453%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.058, 3.058, 7.75473%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.376, 36.376, 92.2453%, 92.2453%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.058, 3.058, 7.75473%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.376, 92.2453%, 92.2453%, 8456, 1
AllocateTensors, 1, 3.058, 7.75473%, 100%, 40, 1

Timings (microseconds): count=1 curr=39434
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0438, 0.00422728%, 0.00422728%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.031, 0.0594, 0.00573288%, 0.00996016%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0098, 0.000945829%, 0.010906%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.036, 0.00347448%, 0.0143805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0174, 0.00167933%, 0.0160598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00258655%, 0.0186464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0564, 0.00544335%, 0.0240897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.402, 0.1578, 0.0152298%, 0.0393195%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.051, 0.00492217%, 0.0442417%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
