Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.136, 35.136, 92.1068%, 92.1068%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.89315%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.136, 35.136, 92.1068%, 92.1068%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.89315%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.136, 92.1068%, 92.1068%, 8304, 1
AllocateTensors, 1, 3.011, 7.89315%, 100%, 28, 1

Timings (microseconds): count=1 curr=38147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0288, 0.00287407%, 0.00287407%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0248, 0.0024749%, 0.00534897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0304, 0.00303374%, 0.00838272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0482, 0.00481008%, 0.0131928%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0392, 0.00391193%, 0.0171047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.052, 0.0051893%, 0.022294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000498971%, 0.022793%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0686, 0.00684588%, 0.0296389%, 0, 1, [convolution_126]:673
CONV_2D, 0.265, 0.101, 0.0100792%, 0.0397181%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.059, 0.00588786%, 0.045606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0566, 0.00564835%, 0.0512543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.074, 0.00738477%, 0.0586391%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.107, 0.010678%, 0.0693171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0676, 0.00674609%, 0.0760632%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0934, 0.00932078%, 0.0853839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.1278, 0.0127537%, 0.0981376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00189609%, 0.100034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.435, 0.2892, 0.0288605%, 0.128894%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.138, 0.0137716%, 0.142666%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.166, 0.0165658%, 0.159232%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1432, 0.0142905%, 0.173522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0186, 0.00185617%, 0.175378%, 0, 1, [PadV2_18]:602
CONV_2D, 0.476, 0.3126, 0.0311957%, 0.206574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.41, 0.371, 0.0370237%, 0.243598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2538, 0.0253278%, 0.268925%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.3218, 0.0321138%, 0.301039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.469, 0.439, 0.0438097%, 0.344849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.00740473%, 0.352254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.939, 0.8288, 0.0827095%, 0.434963%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.5616, 0.0560444%, 0.491008%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.513, 0.4816, 0.0480609%, 0.539068%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.4562, 0.0455261%, 0.584595%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.0030537%, 0.587648%, 0, 1, [PadV2_17]:589
CONV_2D, 1.063, 0.9822, 0.0980179%, 0.685666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.543, 1.4304, 0.142746%, 0.828412%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5328, 0.0531704%, 0.881582%, 0, 1, [convolution_881]:587
CONV_2D, 1.191, 1.1098, 0.110752%, 0.992334%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.865, 1.7168, 0.171327%, 1.16366%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.282, 0.028142%, 1.1918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0493333, 0.0147695%, 1.20657%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0138, 0.00413148%, 1.2107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.016, 2.736, 0.273037%, 1.48374%, 0, 1, [convolution_1142]:763
CONV_2D, 2.05, 2.008, 0.200387%, 1.68413%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.046, 2.0668, 0.206255%, 1.89038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.015, 2.0826, 0.207831%, 2.09821%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0726, 0.00724506%, 2.10546%, 0, 1, [PadV2_16]:576
CONV_2D, 3.542, 3.5776, 0.357024%, 2.46248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.162, 6.9192, 0.690496%, 3.15298%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.158, 2.8572, 0.285132%, 3.43811%, 0, 1, [convolution_871]:574
CONV_2D, 5.98, 5.8714, 0.585932%, 4.02404%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.431, 8.5034, 0.84859%, 4.87263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
