Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.587, 3.7242, 0.364868%, 9.02287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.153, 0.0149897%, 9.03786%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.998, 2.6798, 0.262546%, 9.30041%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.0428, 0.102165%, 9.40257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00329186%, 9.40587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.83, 0.6848, 0.0670913%, 9.47296%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.266, 0.0260606%, 9.49902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000901343%, 9.49992%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.244, 0.1958, 0.0191829%, 9.5191%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.066, 0.00646616%, 9.52557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470266%, 9.52604%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0878, 0.00860195%, 9.53464%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00168512%, 9.53633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00135201%, 9.53768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2028, 0.0198687%, 9.55755%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0704, 0.00689723%, 9.56444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0418, 0.00409523%, 9.56854%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.7976, 0.0781425%, 9.64668%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2898, 0.0283923%, 9.67507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0584, 0.00572157%, 9.6808%, 0, 1, [PadV2_12]:458
CONV_2D, 3.239, 2.8388, 0.278123%, 9.95892%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.1416, 0.111845%, 10.0708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1536, 0.0150485%, 10.0858%, 0, 1, [PadV2_11]:445
CONV_2D, 12.975, 11.161, 1.09347%, 11.1793%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.7328, 0.36571%, 11.545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1618, 0.0158519%, 11.5608%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.4804, 0.24301%, 11.8039%, 0, 1, [convolution_771]:426
SUM, 1.068, 1.0484, 0.102714%, 11.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00344862%, 11.91%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.6764, 0.0662683%, 11.9763%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2802, 0.0274518%, 12.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000920937%, 12.0047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.305, 0.2014, 0.0197316%, 12.0244%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0676, 0.00662291%, 12.031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00048986%, 12.0315%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0822, 0.0080533%, 12.0396%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0182, 0.00178309%, 12.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.0013912%, 12.0427%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1806, 0.0176938%, 12.0604%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0714, 0.0069952%, 12.0674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.052, 0.032, 0.00313511%, 12.0705%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.7664, 0.0750858%, 12.1456%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.293, 0.0287058%, 12.1743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0652, 0.00638778%, 12.1807%, 0, 1, [PadV2_8]:340
CONV_2D, 2.617, 2.8402, 0.27826%, 12.459%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1246, 0.110179%, 12.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.555, 0.7376, 0.0722642%, 12.6414%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.955, 0.311733, 0.0916235%, 12.7331%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.922, 27.764, 2.7201%, 15.4532%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.832, 0.616338, 4.46841%, 19.9216%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3414, 0.229392%, 20.151%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.586, 0.190053, 0.353777%, 20.5047%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.943, 14.476, 1.41824%, 21.923%, 0, 1, [convolution_410]:7
CONV_2D, 3.816, 3.6964, 0.362144%, 22.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.402, 0.237276, 1.27855%, 23.5637%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.305, 0.125003, 0.894015%, 24.4577%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.051, 7.6808, 0.752504%, 25.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.193, 20.1026, 1.96949%, 27.1797%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.4086, 2.20806%, 29.3877%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.914, 15.0282, 1.47234%, 30.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.975, 10.1182, 0.991301%, 31.8514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.178, 15.2738, 1.49641%, 33.3478%, 0, 1, [convolution_710]:20
CONV_2D, 9.451, 9.5404, 0.934693%, 34.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.115, 4.2824, 0.419556%, 34.702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.514, 20.5968, 2.01791%, 36.7199%, 0, 1, [convolution_102]:27
CONV_2D, 15.019, 15.84, 1.55188%, 38.2718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.96, 26.0976, 2.55684%, 40.8287%, 0, 1, [convolution_141]:35
CONV_2D, 6.88, 6.757, 0.661997%, 41.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.617, 10.2824, 1.00739%, 42.498%, 0, 1, [convolution_132]:34
CONV_2D, 8.247, 9.3232, 0.913413%, 43.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.871, 11.1744, 1.09478%, 44.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.35, 12.928, 1.26658%, 45.7728%, 0, 1, [convolution_171]:42
CONV_2D, 7.642, 9.7002, 0.950349%, 46.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.274, 9.547, 0.935339%, 47.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.784, 11.2332, 1.10054%, 48.759%, 0, 1, [convolution_201]:49
CONV_2D, 12.617, 13.9692, 1.36859%, 50.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.428, 20.5952, 2.01775%, 52.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.411, 15.57, 1.52542%, 53.6708%, 0, 1, [convolution_232]:56
CONV_2D, 9.468, 9.8212, 0.962203%, 54.633%, 0, 1, [convolution_591]:58
CONV_2D, 9.905, 10.347, 1.01372%, 55.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.382, 21.3676, 2.09343%, 57.7402%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0779333, 0.206153%, 57.9463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0374414, 0.106378%, 58.0527%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.661, 0.1327, 0.364025%, 58.4167%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.523, 0.123467, 0.145155%, 58.5619%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.419, 0.0762, 0.0895856%, 58.6515%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.563, 3.772, 0.369551%, 59.021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.94, 5.9644, 0.584345%, 59.6054%, 0, 1, [convolution_262]:67
CONV_2D, 3.828, 4.879, 0.478006%, 60.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.677, 9.127, 0.894191%, 60.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.12, 9.8552, 0.965534%, 61.9431%, 0, 1, [convolution_301]:75
CONV_2D, 6.913, 7.724, 0.756736%, 62.6998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.524, 6.995, 0.685315%, 63.3851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.667, 7.4802, 0.732851%, 64.118%, 0, 1, [convolution_331]:82
CONV_2D, 4.759, 5.0718, 0.496895%, 64.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.039, 3.1858, 0.312119%, 64.927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.295, 6.4198, 0.628961%, 65.556%, 0, 1, [convolution_361]:89
CONV_2D, 4.636, 4.8332, 0.473519%, 66.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.953, 2.905, 0.284609%, 66.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.477, 6.4086, 0.627864%, 66.942%, 0, 1, [convolution_391]:96
CONV_2D, 4.729, 4.6236, 0.452984%, 67.3949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.891, 4.827, 0.472911%, 67.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.382, 8.2364, 0.806937%, 68.6748%, 0, 1, [convolution_422]:103
CONV_2D, 9.479, 10.5258, 1.03123%, 69.706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.816, 13.658, 1.3381%, 71.0441%, 0, 1, [convolution_461]:111
CONV_2D, 4.284, 4.288, 0.420104%, 71.4642%, 0, 1, [convolution_571]:151
CONV_2D, 3.911, 4.085, 0.400216%, 71.8644%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1129, 0.176977%, 72.0414%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.83718, 5.75974%, 77.8012%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.1094, 0.150054%, 77.9512%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00340943%, 77.9546%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0422, 0.00413442%, 77.9588%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.689, 7.6128, 0.745842%, 78.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.818, 6.0206, 0.589851%, 79.2944%, 0, 1, [convolution_451]:110
CONV_2D, 1.634, 1.6644, 0.163065%, 79.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.173, 1.4672, 0.143745%, 79.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.192, 3.68, 0.360537%, 79.9618%, 0, 1, [convolution_491]:118
CONV_2D, 0.925, 0.9776, 0.0957775%, 80.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.435, 0.6042, 0.0591947%, 80.1168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.151, 3.5014, 0.343039%, 80.4598%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1652, 0.016185%, 80.476%, 0, 1, [PadV2_7]:327
CONV_2D, 11.136, 10.9402, 1.07183%, 81.5478%, 0, 1, [convolution_701]:325
SUM, 4.594, 3.9158, 0.383639%, 81.9315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1428, 0.0139904%, 81.9454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.753, 1.829, 0.179191%, 82.1246%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.041, 0.101989%, 82.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.038, 0.00372294%, 82.2304%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.4042, 0.0396003%, 82.27%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2608, 0.0255511%, 82.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000920937%, 82.2964%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.111, 0.0108749%, 82.3073%, 0, 1, [convolution_671]:274
SUM, 0.09, 0.0722, 0.00707358%, 82.3144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509455%, 82.3149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0508, 0.00497698%, 82.3199%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00182228%, 82.3217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00156755%, 82.3232%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1624, 0.0159107%, 82.3392%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.1212, 0.0118742%, 82.351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0582, 0.00570197%, 82.3567%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.3086, 0.128206%, 82.4849%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.2882, 0.126208%, 82.6112%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2156, 0.119095%, 82.7302%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00186147%, 82.7321%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3381, 0.0662487%, 82.7984%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00264525%, 82.801%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00219457%, 82.8032%, 0, 2, Delegate/Divide (ND	 F32):5
