Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.368, 0.3632, 0.0357613%, 0.359366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0836, 0.00823141%, 0.367597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.625, 0.602, 0.059274%, 0.426871%, 0, 1, [convolution_118]:733
CONV_2D, 0.77, 0.7224, 0.0711288%, 0.498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.636, 0.55, 0.054154%, 0.552154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.419, 0.0412555%, 0.59341%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0344, 0.00338709%, 0.596797%, 0, 1, [PadV2_17]:589
CONV_2D, 1.045, 0.9994, 0.0984027%, 0.695199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.23, 1.985, 0.195447%, 0.890646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6112, 0.0601798%, 0.950826%, 0, 1, [convolution_881]:587
CONV_2D, 1.505, 1.4598, 0.143735%, 1.09456%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.407, 1.3272, 0.130678%, 1.22524%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.337, 0.3086, 0.0303853%, 1.25562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0373333, 0.0110277%, 1.26665%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122, 0.0036037%, 1.27026%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.118, 2.0472, 0.201571%, 1.47183%, 0, 1, [convolution_1142]:763
CONV_2D, 3.176, 2.9298, 0.288473%, 1.7603%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.62, 1.5474, 0.15236%, 1.91266%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.669, 1.5948, 0.157027%, 2.06969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0714, 0.00703017%, 2.07672%, 0, 1, [PadV2_16]:576
CONV_2D, 4.709, 4.456, 0.438746%, 2.51546%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.694, 8.8184, 0.868275%, 3.38374%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.494, 3.02, 0.297355%, 3.68109%, 0, 1, [convolution_871]:574
CONV_2D, 7.289, 7.1632, 0.705301%, 4.38639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.014, 6.1184, 0.602429%, 4.98882%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.26, 1.167, 0.114905%, 5.10373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04115, 0.0162068%, 5.11993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.06355, 0.025029%, 5.14496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0447, 0.017605%, 5.16257%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0445333, 0.052618%, 5.21519%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0689, 0.0814082%, 5.29659%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.499, 7.673, 0.755497%, 6.05209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.146, 6.59, 0.648863%, 6.70095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1638, 0.016128%, 6.71708%, 0, 1, [PadV2_15]:563
CONV_2D, 12.532, 12.3592, 1.21691%, 7.93399%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6052, 0.354974%, 8.28897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1492, 0.0146905%, 8.30366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.245, 2.847, 0.280321%, 8.58398%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.015, 0.0999387%, 8.68392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.032, 0.00315078%, 8.68707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.869, 0.7352, 0.0723891%, 8.75946%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.246, 0.0242216%, 8.78368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000905848%, 8.78458%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.1954, 0.0192394%, 8.80382%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0648, 0.00638032%, 8.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512001%, 8.81072%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1378, 0.013568%, 8.82428%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0174, 0.00171324%, 8.826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00157539%, 8.82757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2092, 0.0205982%, 8.84817%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0718, 0.00706956%, 8.85524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00281601%, 8.85806%, 0, 1, [PadV2_13]:471
CONV_2D, 0.847, 0.7464, 0.0734919%, 8.93155%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.2888, 0.0284358%, 8.95998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0584, 0.00575017%, 8.96573%, 0, 1, [PadV2_12]:458
CONV_2D, 3.175, 2.8784, 0.283412%, 9.24915%, 0, 1, [convolution_791]:456
SUM, 1.231, 1.089, 0.107225%, 9.35637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1684, 0.016581%, 9.37295%, 0, 1, [PadV2_11]:445
CONV_2D, 11.944, 11.6448, 1.14657%, 10.5195%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.6074, 0.355191%, 10.8747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1532, 0.0150843%, 10.8898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.364, 2.2022, 0.216833%, 11.1066%, 0, 1, [convolution_771]:426
SUM, 1.054, 0.9612, 0.0946415%, 11.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00303262%, 11.2043%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.5826, 0.0573638%, 11.2617%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2432, 0.0239459%, 11.2856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000866464%, 11.2865%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.234, 0.0230401%, 11.3095%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.1048, 0.0103188%, 11.3198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0072, 0.000708925%, 11.3205%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.158, 0.1306, 0.0128591%, 11.3334%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0288, 0.0028357%, 11.3362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.03, 0.00295385%, 11.3392%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.196, 0.0192985%, 11.3585%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.065, 0.00640002%, 11.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.029, 0.00285539%, 11.3677%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.6804, 0.0669934%, 11.4347%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2772, 0.0272936%, 11.462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0554, 0.00545478%, 11.4675%, 0, 1, [PadV2_8]:340
CONV_2D, 2.283, 2.4364, 0.239892%, 11.7074%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.0702, 0.105374%, 11.8128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.357, 0.7836, 0.0771547%, 11.8899%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.197, 0.360333, 0.106437%, 11.9963%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.943, 26.842, 2.64291%, 14.6393%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.503, 0.661099, 4.75179%, 19.391%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.4134, 0.237628%, 19.6287%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.641, 0.144316, 0.269982%, 19.8987%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.713, 1.4198, 0.139796%, 20.0385%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.179, 0.167628, 0.478642%, 20.5171%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.177, 0.169862, 0.217423%, 20.7345%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.262, 0.116215, 0.148756%, 20.8833%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.902, 15.1008, 1.48685%, 22.3701%, 0, 1, [convolution_45]:7
CONV_2D, 3.363, 3.5612, 0.350642%, 22.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.374, 17.3172, 1.70508%, 24.4258%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.42001, 2.23707%, 26.6629%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.612, 14.2822, 1.40625%, 28.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.622, 0.194359, 1.0334%, 29.1026%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.751, 0.115839, 0.821211%, 29.9238%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.683, 8.2968, 0.816918%, 30.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.296, 16.3212, 1.60701%, 32.3477%, 0, 1, [convolution_710]:20
CONV_2D, 12.414, 12.1114, 1.19251%, 33.5402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.877, 10.422, 1.02617%, 34.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.496, 23.8212, 2.34548%, 36.9119%, 0, 1, [convolution_102]:27
CONV_2D, 18.54, 18.3062, 1.80246%, 38.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.59, 27.7966, 2.7369%, 41.4512%, 0, 1, [convolution_141]:35
CONV_2D, 9.695, 9.594, 0.944642%, 42.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.357, 14.265, 1.40456%, 43.8004%, 0, 1, [convolution_132]:34
CONV_2D, 10.32, 9.6812, 0.953228%, 44.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.757, 3.6812, 0.362458%, 45.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.516, 7.4302, 0.731591%, 45.8477%, 0, 1, [convolution_171]:42
CONV_2D, 8.121, 8.1936, 0.806757%, 46.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.36, 4.3202, 0.425375%, 47.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.758, 10.6382, 1.04746%, 48.1273%, 0, 1, [convolution_201]:49
CONV_2D, 13.466, 13.2744, 1.30702%, 49.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.856, 7.6342, 0.751677%, 50.186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.951, 9.5548, 0.940783%, 51.1268%, 0, 1, [convolution_232]:56
CONV_2D, 9.525, 10.0424, 0.988793%, 52.1156%, 0, 1, [convolution_591]:58
CONV_2D, 12.845, 13.0558, 1.2855%, 53.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.584, 23.0984, 2.27431%, 55.6754%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0848667, 0.225615%, 55.901%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.121759, 0.347669%, 56.2487%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.386, 13.1404, 1.29383%, 57.5425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.838, 11.2714, 1.1098%, 58.6523%, 0, 1, [convolution_262]:67
CONV_2D, 4.622, 4.665, 0.459324%, 59.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.455, 1.5356, 0.151198%, 59.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.789, 4.7492, 0.467615%, 59.7304%, 0, 1, [convolution_301]:75
CONV_2D, 5.565, 5.7258, 0.563773%, 60.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.408, 1.31, 0.128985%, 60.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.148, 4.1696, 0.410546%, 60.8337%, 0, 1, [convolution_331]:82
CONV_2D, 5.741, 5.7272, 0.56391%, 61.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.418, 2.4346, 0.239715%, 61.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.76, 4.6344, 0.456311%, 62.0937%, 0, 1, [convolution_361]:89
CONV_2D, 5.128, 5.3362, 0.525412%, 62.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.183, 5.0658, 0.498788%, 63.1179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.445, 6.6868, 0.658394%, 63.7763%, 0, 1, [convolution_391]:96
CONV_2D, 6.003, 6.2138, 0.611822%, 64.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.412, 14.3578, 1.41369%, 65.8018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.668, 10.0046, 0.985071%, 66.7868%, 0, 1, [convolution_422]:103
CONV_2D, 9.235, 9.8536, 0.970203%, 67.757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.872, 14.9872, 1.47567%, 69.2327%, 0, 1, [convolution_461]:111
CONV_2D, 4.703, 4.0832, 0.402039%, 69.6348%, 0, 1, [convolution_571]:151
CONV_2D, 11.791, 5.3814, 0.529862%, 70.1646%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112312, 0.176936%, 70.3416%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.96306, 6.18517%, 76.5267%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0503714, 0.0694353%, 76.5962%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0364, 0.00358401%, 76.5997%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0322, 0.00317047%, 76.6029%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.368, 5.0036, 0.492663%, 77.0956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.423, 3.6638, 0.360744%, 77.4563%, 0, 1, [convolution_451]:110
CONV_2D, 2.534, 4.0808, 0.401803%, 77.8581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.161, 4.9818, 0.490517%, 78.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.414, 2.9624, 0.291683%, 78.6403%, 0, 1, [convolution_491]:118
CONV_2D, 1.131, 1.3304, 0.130994%, 78.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.804, 1.0754, 0.105886%, 78.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.357, 4.1036, 0.404048%, 79.2813%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1734, 0.0170733%, 79.2983%, 0, 1, [PadV2_7]:327
CONV_2D, 11.296, 9.0108, 0.88722%, 80.1855%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.6002, 0.354482%, 80.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1814, 0.017861%, 80.5579%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.384, 1.7616, 0.17345%, 80.7313%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.0072, 0.0991707%, 80.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0322, 0.00317047%, 80.8337%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.391, 0.4138, 0.0407435%, 80.8744%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2908, 0.0286327%, 80.9031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000905848%, 80.904%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1216, 0.011973%, 80.9159%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.082, 0.00807387%, 80.924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512001%, 80.9245%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.4758, 0.0468481%, 80.9714%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00191016%, 80.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0178, 0.00175262%, 80.975%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.1346, 0.013253%, 80.9883%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0682, 0.00671509%, 80.995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00297355%, 80.998%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.4192, 0.139737%, 81.1377%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.1716, 0.115358%, 81.2531%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2014, 0.118292%, 81.3714%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00189047%, 81.3733%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4049, 0.0797344%, 81.453%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0534, 0.00525786%, 81.4583%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00228431%, 81.4605%, 0, 2, Delegate/Divide (ND	 F32):5
