Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.915, 36.915, 91.8352%, 91.8352%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.282, 3.282, 8.16479%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.915, 36.915, 91.8352%, 91.8352%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.282, 3.282, 8.16479%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.915, 91.8352%, 91.8352%, 8376, 1
AllocateTensors, 1, 3.282, 8.16479%, 100%, 40, 1

Timings (microseconds): count=1 curr=40197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0526, 0.00561513%, 0.00561513%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0228, 0.00243393%, 0.00804906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.036, 0.00384305%, 0.0118921%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0286, 0.00305309%, 0.0149452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0238, 0.00254068%, 0.0174859%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0474, 0.00506002%, 0.0225459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000469706%, 0.0230156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0408, 0.00435546%, 0.0273711%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0504, 0.00538027%, 0.0327513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0364, 0.00388575%, 0.0366371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0724, 0.0077288%, 0.0443659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0726, 0.00775015%, 0.052116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0692, 0.0073872%, 0.0595032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0758, 0.00809176%, 0.067595%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.061, 0.00651184%, 0.0741068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1316, 0.0140485%, 0.0881553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00219908%, 0.0903544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.129, 0.0137709%, 0.104125%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.119, 0.0127034%, 0.116829%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0966, 0.0103122%, 0.127141%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.1854, 0.0197917%, 0.146933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00185747%, 0.14879%, 0, 1, [PadV2_18]:602
