Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.99, 26.99, 91.7559%, 91.7559%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.425, 2.425, 8.24409%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.99, 26.99, 91.7559%, 91.7559%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.425, 2.425, 8.24409%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.99, 91.7559%, 91.7559%, 8456, 1
AllocateTensors, 1, 2.425, 8.24409%, 100%, 36, 1

Timings (microseconds): count=1 curr=29415
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0118, 0.00183245%, 0.00183245%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0112, 0.00173928%, 0.00357173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0242, 0.00375808%, 0.00732981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0426, 0.00661546%, 0.0139453%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.017, 0.00263997%, 0.0165852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0138, 0.00214304%, 0.0187283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000652229%, 0.0193805%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0246, 0.0038202%, 0.0232007%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.023, 0.00357173%, 0.0267724%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0192, 0.00298162%, 0.029754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0226, 0.00350961%, 0.0332637%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0534, 0.00829262%, 0.0415563%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0324, 0.00503148%, 0.0465878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0344, 0.00534206%, 0.0519298%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.038, 0.00590112%, 0.0578309%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0454, 0.00705028%, 0.0648812%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00208092%, 0.0669621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0728, 0.0113053%, 0.0782674%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0624, 0.00969025%, 0.0879577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.031, 0.045, 0.00698816%, 0.0949458%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0532, 0.00826156%, 0.103207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.00180139%, 0.105009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1292, 0.0200638%, 0.125073%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.1006, 0.0156224%, 0.140695%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0786, 0.012206%, 0.152901%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.107, 0.0166163%, 0.169517%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.1142, 0.0177344%, 0.187252%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0602, 0.00934861%, 0.1966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.183, 0.2694, 0.0418358%, 0.238436%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.2362, 0.0366801%, 0.275116%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.104, 0.1558, 0.0241946%, 0.299311%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.113, 0.19, 0.0295056%, 0.328816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0262, 0.00406866%, 0.332885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.346, 0.4606, 0.0715277%, 0.404413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.264, 0.3678, 0.0571166%, 0.461529%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.186, 0.313, 0.0486066%, 0.510136%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.4078, 0.0633283%, 0.573464%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.375, 0.4152, 0.0644775%, 0.637942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2298, 0.0356862%, 0.673628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0252667, 0.0117712%, 0.685399%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00693333, 0.00323008%, 0.688629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.692, 0.926, 0.143801%, 0.83243%, 0, 1, [convolution_1142]:763
CONV_2D, 0.612, 0.7944, 0.123364%, 0.955794%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.384, 0.5108, 0.0793234%, 1.03512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.575, 0.7436, 0.115476%, 1.15059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.056, 0.00869638%, 1.15929%, 0, 1, [PadV2_16]:576
CONV_2D, 1.502, 2.1434, 0.332854%, 1.49214%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.081, 1.4908, 0.23151%, 1.72365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.915, 1.3178, 0.204644%, 1.9283%, 0, 1, [convolution_871]:574
CONV_2D, 1.282, 1.5808, 0.245486%, 2.17378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.198, 1.48, 0.229833%, 2.40362%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.081, 0.907, 0.14085%, 2.54447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
