Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.758, 0.7806, 0.0762786%, 0.383699%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2766, 0.0270288%, 0.410728%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.3976, 0.0388526%, 0.44958%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00312697%, 0.452707%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.4748, 0.0463964%, 0.499104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.586, 1.571, 0.153515%, 0.652618%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6312, 0.0616795%, 0.714298%, 0, 1, [convolution_881]:587
CONV_2D, 0.294, 0.2898, 0.0283186%, 0.742617%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.017, 1.0204, 0.0997113%, 0.842328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3078, 0.0300776%, 0.872405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0355333, 0.0104167%, 0.882822%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0114667, 0.00336149%, 0.886184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.463, 1.4748, 0.144114%, 1.0303%, 0, 1, [convolution_1142]:763
CONV_2D, 2.995, 2.915, 0.284848%, 1.31515%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.705, 0.701, 0.0685002%, 1.38365%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.405, 1.5236, 0.148883%, 1.53253%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0802, 0.00783697%, 1.54037%, 0, 1, [PadV2_16]:576
CONV_2D, 1.907, 2.0198, 0.197371%, 1.73774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.263, 7.7462, 0.756942%, 2.49468%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.294, 3.1406, 0.306893%, 2.80157%, 0, 1, [convolution_871]:574
CONV_2D, 1.089, 1.0456, 0.102174%, 2.90374%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.673, 4.585, 0.448036%, 3.35178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.229, 1.1946, 0.116734%, 3.46851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.0073, 0.00285336%, 3.47137%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0154, 0.00601942%, 3.47739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0077, 0.00300971%, 3.4804%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0315833, 0.0370351%, 3.51743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.05145, 0.060331%, 3.57776%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.982, 3.0588, 0.298899%, 3.87666%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.372, 5.8138, 0.568112%, 4.44478%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1614, 0.0157717%, 4.46055%, 0, 1, [PadV2_15]:563
CONV_2D, 12.707, 12.364, 1.20818%, 5.66873%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.5998, 0.351765%, 6.02049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.2088, 0.0204035%, 6.0409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.407, 2.9084, 0.284203%, 6.3251%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0334, 0.100982%, 6.42608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00291199%, 6.42899%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.851, 0.7312, 0.0714513%, 6.50045%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0227096%, 6.52316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000840374%, 6.524%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1954, 0.0190941%, 6.54309%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.064, 0.00625394%, 6.54934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000488589%, 6.54983%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1246, 0.0121756%, 6.56201%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0015244%, 6.56353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00123125%, 6.56476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.198, 0.0193481%, 6.58411%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0624, 0.00609759%, 6.59021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00240386%, 6.59261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7884, 0.0770408%, 6.66965%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2526, 0.0246835%, 6.69434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.00539403%, 6.69973%, 0, 1, [PadV2_12]:458
CONV_2D, 2.956, 2.9498, 0.288248%, 6.98798%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0526, 0.102858%, 7.09084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1742, 0.0170225%, 7.10786%, 0, 1, [PadV2_11]:445
CONV_2D, 11.605, 12.5058, 1.22204%, 8.3299%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.609, 0.352664%, 8.68256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1526, 0.0149117%, 8.69748%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.136, 2.749, 0.268626%, 8.9661%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0296, 0.10061%, 9.06671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00316606%, 9.06988%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.819, 0.713, 0.0696728%, 9.13955%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2584, 0.0252503%, 9.1648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000957635%, 9.16576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.252, 0.202, 0.019739%, 9.1855%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0636, 0.00621486%, 9.19171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000469046%, 9.19218%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.113, 0.0952, 0.00930274%, 9.20148%, 0, 1, [convolution_741]:377
SUM, 0.036, 0.0206, 0.00201299%, 9.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00134851%, 9.20485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1954, 0.0190941%, 9.22394%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0674, 0.00658618%, 9.23053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0264, 0.00257975%, 9.23311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.815, 0.7322, 0.071549%, 9.30466%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.266, 0.025993%, 9.33065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0582, 0.00568718%, 9.33634%, 0, 1, [PadV2_8]:340
CONV_2D, 3.471, 2.9578, 0.28903%, 9.62537%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1106, 0.108525%, 9.73389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.874, 0.6454, 0.0630671%, 9.79696%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.129, 0.3562, 0.104421%, 9.90138%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.538, 32.8834, 3.2133%, 13.1147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.542, 0.473616, 3.42478%, 16.5395%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.4158, 0.236067%, 16.7755%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.788, 0.1388, 0.257702%, 17.0332%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.193, 16.1876, 1.58182%, 18.615%, 0, 1, [convolution_410]:7
CONV_2D, 4.816, 4.8726, 0.47614%, 19.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.819, 0.21772, 1.17013%, 20.2613%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.042, 0.125485, 0.895135%, 21.1564%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.897, 16.404, 1.60296%, 22.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.287, 25.7042, 2.51176%, 25.2712%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.452, 1.39655, 2.18349%, 27.4547%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.679, 16.9114, 1.65255%, 29.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.118, 17.1078, 1.67174%, 30.7789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.184, 22.1242, 2.16193%, 32.9409%, 0, 1, [convolution_710]:20
CONV_2D, 11.208, 11.2598, 1.10028%, 34.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.318, 11.203, 1.09473%, 35.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.224, 26.194, 2.55962%, 37.6955%, 0, 1, [convolution_102]:27
CONV_2D, 16.053, 15.9748, 1.56102%, 39.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.131, 28.1384, 2.74962%, 42.0062%, 0, 1, [convolution_141]:35
CONV_2D, 11.174, 11.4408, 1.11797%, 43.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.882, 16.0786, 1.57117%, 44.6953%, 0, 1, [convolution_132]:34
CONV_2D, 8.527, 8.6894, 0.84911%, 45.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.539, 3.6348, 0.355185%, 45.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.95, 8.027, 0.784381%, 46.684%, 0, 1, [convolution_171]:42
CONV_2D, 15.708, 15.5236, 1.51693%, 48.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.95, 12.7544, 1.24633%, 49.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.778, 12.5326, 1.22466%, 50.6719%, 0, 1, [convolution_201]:49
CONV_2D, 7.34, 6.8466, 0.669035%, 51.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.148, 4.8168, 0.470687%, 51.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.668, 11.1258, 1.08719%, 52.8988%, 0, 1, [convolution_232]:56
CONV_2D, 9.562, 9.9132, 0.968697%, 53.8675%, 0, 1, [convolution_591]:58
CONV_2D, 4.962, 5.213, 0.509403%, 54.3769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.266, 21.9874, 2.14856%, 56.5255%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0801852, 0.211559%, 56.737%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0279793, 0.0792883%, 56.8163%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.077, 0.120436, 0.329524%, 57.1458%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.119, 0.0969167, 0.113646%, 57.2595%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.0453, 0.0531194%, 57.3126%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.232, 1.1206, 0.109503%, 57.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.877, 6.652, 0.650019%, 58.0721%, 0, 1, [convolution_262]:67
CONV_2D, 4.124, 4.0202, 0.392845%, 58.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.022, 5.0458, 0.493065%, 58.958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.69, 9.865, 0.963987%, 59.922%, 0, 1, [convolution_301]:75
CONV_2D, 10.577, 10.9346, 1.06851%, 60.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.681, 8.7426, 0.854308%, 61.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.917, 6.6048, 0.645407%, 62.4902%, 0, 1, [convolution_331]:82
CONV_2D, 4.55, 3.7658, 0.367986%, 62.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.486, 2.299, 0.224653%, 63.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.688, 6.1182, 0.597857%, 63.6807%, 0, 1, [convolution_361]:89
CONV_2D, 4.219, 7.102, 0.693992%, 64.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.632, 9.6782, 0.945733%, 65.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.508, 8.0498, 0.786609%, 66.1071%, 0, 1, [convolution_391]:96
CONV_2D, 1.733, 2.4934, 0.24365%, 66.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.285, 0.7998, 0.0781547%, 66.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.049, 3.9746, 0.388389%, 66.8173%, 0, 1, [convolution_422]:103
CONV_2D, 4.769, 6.7418, 0.658794%, 67.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.022, 9.9548, 0.972762%, 68.4488%, 0, 1, [convolution_461]:111
CONV_2D, 2.404, 2.9042, 0.283792%, 68.7326%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 2.7966, 0.273278%, 69.0059%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.114263, 0.178648%, 69.1845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.06903, 6.4698%, 75.6543%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0309571, 0.0423509%, 75.6967%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0432, 0.00422141%, 75.7009%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.0027361%, 75.7036%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.455, 1.7236, 0.168427%, 75.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.033, 2.6738, 0.261278%, 76.1333%, 0, 1, [convolution_451]:110
CONV_2D, 1.938, 2.8988, 0.283265%, 76.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.755, 0.9696, 0.0947472%, 76.5114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.934, 2.532, 0.247422%, 76.7588%, 0, 1, [convolution_491]:118
CONV_2D, 2.36, 2.754, 0.269115%, 77.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.405, 4.1384, 0.404396%, 77.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.788, 4.1502, 0.405549%, 77.8378%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1756, 0.0171593%, 77.855%, 0, 1, [PadV2_7]:327
CONV_2D, 12.766, 12.5318, 1.22458%, 79.0796%, 0, 1, [convolution_701]:325
SUM, 3.59, 3.8148, 0.372774%, 79.4524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1856, 0.0181364%, 79.4705%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.84, 1.9922, 0.194674%, 79.6652%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1464, 0.112024%, 79.7772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.0034983%, 79.7807%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4002, 0.0391067%, 79.8198%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.282, 0.0275564%, 79.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.000996722%, 79.8484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1124, 0.0109835%, 79.8593%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.075, 0.00732884%, 79.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.00054722%, 79.8672%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0566, 0.00553083%, 79.8727%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00179801%, 79.8745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.00164166%, 79.8762%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1156, 0.0112962%, 79.8875%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0772, 0.00754382%, 79.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0318, 0.00310743%, 79.8981%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.82, 0.177847%, 80.076%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.144, 0.111789%, 80.1878%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1314, 0.110558%, 80.2983%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00179801%, 80.3001%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3662, 0.0715686%, 80.3717%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.03, 0.00293154%, 80.3746%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00222797%, 80.3768%, 0, 2, Delegate/Divide (ND	 F32):5
