Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.388, 1.3444, 0.135438%, 0.823506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6112, 0.0615735%, 0.885079%, 0, 1, [convolution_881]:587
CONV_2D, 0.854, 0.8788, 0.0885321%, 0.973611%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.702, 0.6768, 0.0681822%, 1.04179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.324, 0.0326404%, 1.07443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.042, 0.0126935%, 1.08713%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142667, 0.00431176%, 1.09144%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.872, 3.9438, 0.397306%, 1.48875%, 0, 1, [convolution_1142]:763
CONV_2D, 2.997, 3.0582, 0.308089%, 1.79683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.639, 1.665, 0.167735%, 1.96457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.271, 1.4046, 0.141502%, 2.10607%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.00751536%, 2.11359%, 0, 1, [PadV2_16]:576
CONV_2D, 3.303, 3.5466, 0.357292%, 2.47088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.705, 6.0394, 0.608421%, 3.0793%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.8672, 0.288848%, 3.36815%, 0, 1, [convolution_871]:574
CONV_2D, 3.068, 3.1264, 0.31496%, 3.68311%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.184, 2.2492, 0.226589%, 3.9097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.381, 1.3064, 0.131609%, 4.04131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.04445, 0.0179119%, 4.05922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.328, 0.099, 0.0398938%, 4.09911%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.04965, 0.0200074%, 4.11912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0384667, 0.0465025%, 4.16562%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0933333, 0.112831%, 4.27845%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.993, 7.4636, 0.751898%, 5.03035%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.152, 5.1112, 0.514913%, 5.54526%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1746, 0.0175896%, 5.56285%, 0, 1, [PadV2_15]:563
CONV_2D, 11.1, 11.5414, 1.1627%, 6.72556%, 0, 1, [convolution_861]:561
SUM, 3.912, 3.9796, 0.400913%, 7.12647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.157, 0.0158165%, 7.14229%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.679, 2.8196, 0.284052%, 7.42634%, 0, 1, [convolution_851]:544
SUM, 1.269, 1.2168, 0.122583%, 7.54892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00354612%, 7.55247%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7182, 0.0723529%, 7.62482%, 0, 1, [convolution_841]:527
SUM, 0.312, 0.2984, 0.0300614%, 7.65488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000967123%, 7.65585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2038, 0.0205312%, 7.67638%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0812, 0.00818025%, 7.68456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523859%, 7.68509%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.093, 0.00936901%, 7.69445%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.02, 0.00201484%, 7.69647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00151113%, 7.69798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2164, 0.0218006%, 7.71978%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.074, 0.00745491%, 7.72724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.029, 0.00292152%, 7.73016%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.8196, 0.0825682%, 7.81273%, 0, 1, [convolution_801]:469
SUM, 0.349, 0.3166, 0.0318949%, 7.84462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0616, 0.00620571%, 7.85083%, 0, 1, [PadV2_12]:458
CONV_2D, 2.834, 2.8542, 0.287538%, 8.13836%, 0, 1, [convolution_791]:456
SUM, 1.282, 1.2618, 0.127116%, 8.26548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1842, 0.0185567%, 8.28404%, 0, 1, [PadV2_11]:445
CONV_2D, 10.724, 11.2958, 1.13796%, 9.422%, 0, 1, [convolution_781]:443
SUM, 5.027, 4.3558, 0.438812%, 9.86081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1534, 0.0154538%, 9.87626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.324, 2.6364, 0.265596%, 10.1419%, 0, 1, [convolution_771]:426
SUM, 1.272, 1.2472, 0.125645%, 10.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00366701%, 10.2712%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.6842, 0.0689277%, 10.3401%, 0, 1, [convolution_761]:409
SUM, 0.328, 0.3366, 0.0339098%, 10.374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000967123%, 10.375%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.193, 0.0194432%, 10.3944%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0746, 0.00751536%, 10.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000544007%, 10.4025%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.089, 0.00896604%, 10.4114%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0206, 0.00207529%, 10.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00151113%, 10.415%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.2084, 0.0209946%, 10.436%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.074, 0.00745491%, 10.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0288, 0.00290137%, 10.4464%, 0, 1, [PadV2_9]:353
CONV_2D, 0.531, 0.7256, 0.0730984%, 10.5195%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.306, 0.0308271%, 10.5503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.062, 0.00624601%, 10.5566%, 0, 1, [PadV2_8]:340
CONV_2D, 2.475, 2.7252, 0.274542%, 10.8311%, 0, 1, [convolution_711]:338
SUM, 1.338, 1.2756, 0.128507%, 10.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.6484, 0.0653211%, 11.0249%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.421, 0.329733, 0.099654%, 11.1246%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.306, 32.9012, 3.31453%, 14.4391%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.436, 0.601277, 4.42189%, 18.861%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.414, 0.243191%, 19.1042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.782, 0.136968, 0.262171%, 19.3664%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.183, 1.2478, 0.125706%, 19.4921%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.115, 0.145724, 0.425736%, 19.9178%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.106, 0.197154, 0.258202%, 20.176%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.115, 0.129815, 0.170012%, 20.346%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.38, 15.4778, 1.55926%, 21.9053%, 0, 1, [convolution_410]:7
CONV_2D, 5.868, 5.329, 0.536854%, 22.4421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.2, 25.305, 2.54928%, 24.9914%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.464, 1.41116, 2.27461%, 27.266%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.98, 9.0786, 0.914597%, 28.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.086, 0.200296, 1.08963%, 29.2703%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.08, 0.108419, 0.786412%, 30.0567%, 0, 72, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.557, 0.5788, 0.0583095%, 30.115%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.15, 14.6094, 1.47178%, 31.5868%, 0, 1, [convolution_710]:20
CONV_2D, 11.026, 11.0764, 1.11586%, 32.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.082, 5.0446, 0.508203%, 33.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.499, 18.5096, 1.86469%, 35.0755%, 0, 1, [convolution_102]:27
CONV_2D, 23.575, 23.729, 2.39051%, 37.466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.843, 26.6736, 2.68715%, 40.1532%, 0, 1, [convolution_141]:35
CONV_2D, 13.881, 14.7058, 1.48149%, 41.6347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.69, 13.8014, 1.39038%, 43.025%, 0, 1, [convolution_131]:34
CONV_2D, 6.62, 6.4346, 0.648235%, 43.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.429, 8.381, 0.844319%, 44.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.957, 16.9512, 1.7077%, 46.2253%, 0, 1, [convolution_171]:42
CONV_2D, 9.854, 9.7992, 0.987191%, 47.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.257, 3.202, 0.322576%, 47.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.592, 7.5962, 0.765257%, 48.3003%, 0, 1, [convolution_201]:49
CONV_2D, 8.939, 8.697, 0.876153%, 49.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.254, 10.2072, 1.02829%, 50.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.364, 16.8576, 1.69827%, 51.903%, 0, 1, [convolution_232]:56
CONV_2D, 9.476, 10.0512, 1.01258%, 52.9156%, 0, 1, [convolution_591]:58
CONV_2D, 16.495, 16.7008, 1.68247%, 54.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.789, 22.3088, 2.24743%, 56.8455%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0801333, 0.217965%, 57.0635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0297172, 0.0868195%, 57.1503%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 21.035, 20.6664, 2.08197%, 59.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.383, 11.9596, 1.20483%, 60.4371%, 0, 1, [convolution_261]:67
CONV_2D, 3.529, 3.6938, 0.372121%, 60.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.518, 4.2006, 0.423177%, 61.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 15.345, 13.5306, 1.3631%, 62.5955%, 0, 1, [convolution_301]:75
CONV_2D, 5.591, 5.466, 0.550656%, 63.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.261, 4.9336, 0.497021%, 63.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.781, 6.3532, 0.640034%, 64.2832%, 0, 1, [convolution_331]:82
CONV_2D, 10.852, 11.0298, 1.11116%, 65.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.57, 8.3242, 0.838597%, 66.233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.811, 6.3706, 0.641787%, 66.8748%, 0, 1, [convolution_361]:89
CONV_2D, 3.944, 4.9824, 0.501937%, 67.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.184, 1.507, 0.151818%, 67.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.242, 3.7742, 0.380221%, 67.9088%, 0, 1, [convolution_391]:96
CONV_2D, 3.682, 3.9986, 0.402827%, 68.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.341, 1.5158, 0.152705%, 68.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.42, 4.6104, 0.464461%, 68.9287%, 0, 1, [convolution_422]:103
CONV_2D, 7.413, 8.3888, 0.845105%, 69.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.758, 14.5538, 1.46618%, 71.24%, 0, 1, [convolution_461]:111
CONV_2D, 4.909, 4.0698, 0.41%, 71.65%, 0, 1, [convolution_571]:151
CONV_2D, 4.701, 3.7286, 0.375627%, 72.0257%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1209, 0.194875%, 72.2205%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.90476, 6.14045%, 78.361%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0390571, 0.0550857%, 78.4161%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00352597%, 78.4196%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00282078%, 78.4224%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.47, 4.884, 0.492024%, 78.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.551, 4.1634, 0.419429%, 79.3339%, 0, 1, [convolution_451]:110
CONV_2D, 2.351, 3.5246, 0.355075%, 79.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.303, 1.7974, 0.181074%, 79.87%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.046, 2.5342, 0.2553%, 80.1253%, 0, 1, [convolution_491]:118
CONV_2D, 1.39, 1.697, 0.170959%, 80.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.992, 1.3966, 0.140696%, 80.437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.933, 3.5888, 0.361543%, 80.7985%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.166, 0.0167232%, 80.8152%, 0, 1, [PadV2_7]:327
CONV_2D, 9.793, 10.6382, 1.07171%, 81.8869%, 0, 1, [convolution_701]:325
SUM, 5.113, 4.454, 0.448705%, 82.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1498, 0.0150912%, 82.3507%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.854, 1.9644, 0.197898%, 82.5486%, 0, 1, [convolution_691]:308
SUM, 1.273, 1.217, 0.122603%, 82.6712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00360656%, 82.6749%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4922, 0.0495852%, 82.7244%, 0, 1, [convolution_681]:291
SUM, 0.318, 0.3052, 0.0307465%, 82.7552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100742%, 82.7562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1486, 0.0149703%, 82.7712%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0784, 0.00789817%, 82.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483562%, 82.7795%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0698, 0.00703179%, 82.7866%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00207529%, 82.7887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00161187%, 82.7903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1528, 0.0153934%, 82.8056%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0786, 0.00791832%, 82.8136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0314, 0.0031633%, 82.8167%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.418, 0.142852%, 82.9596%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.318, 0.132778%, 83.0924%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.3116, 0.132133%, 83.2245%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018335%, 83.2263%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3541, 0.0713455%, 83.2977%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00269989%, 83.3004%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223647%, 83.3026%, 0, 2, Delegate/Divide (ND	 F32):5
