Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.0722, 0.00752981%, 0.214193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.061, 0.9146, 0.0953845%, 0.309577%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.3846, 0.0401103%, 0.349688%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.3828, 0.0399226%, 0.38961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00310787%, 0.392718%, 0, 1, [PadV2_17]:589
CONV_2D, 0.987, 0.826, 0.0861444%, 0.478863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.4908, 0.051186%, 0.530049%, 0, 1, [convolution_881]:587
CONV_2D, 0.839, 0.701, 0.073108%, 0.603157%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.5644, 0.0588618%, 0.662018%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.2794, 0.0291389%, 0.691157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.697, 4.4304, 0.462051%, 1.15321%, 0, 1, [convolution_1142]:763
CONV_2D, 1.873, 1.7054, 0.177858%, 1.33107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.001, 1.9494, 0.203305%, 1.53437%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0744, 0.00775925%, 1.54213%, 0, 1, [PadV2_16]:576
CONV_2D, 3.932, 3.7424, 0.390299%, 1.93243%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.683, 2.514, 0.262188%, 2.19462%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.03435, 0.0143296%, 2.20895%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.061, 0.08345, 0.0348123%, 2.24376%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.083, 0.0400571, 0.0292432%, 2.273%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.295, 0.11195, 0.0467015%, 2.3197%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.026, 0.02435, 0.0101579%, 2.32986%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.014, 0.0094, 0.00392134%, 2.33378%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.17, 0.0719, 0.0299941%, 2.36378%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.613, 3.2618, 0.340176%, 2.70395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.196, 2.1318, 0.222328%, 2.92628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1264, 0.117473%, 3.04375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0404667, 0.0379828%, 3.08174%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.09144, 0.0476818%, 3.12942%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0294889, 0.0276788%, 3.1571%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.04112, 0.0214422%, 3.17854%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.12005, 0.0500805%, 3.22862%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.69, 7.3372, 0.765204%, 3.99382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.904, 7.675, 0.800433%, 4.79426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1702, 0.0177503%, 4.81201%, 0, 1, [PadV2_15]:563
CONV_2D, 12.017, 10.7736, 1.12359%, 5.9356%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.614, 0.376908%, 6.3125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.162, 0.0168951%, 6.3294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.817, 2.5346, 0.264336%, 6.59374%, 0, 1, [convolution_851]:544
SUM, 1.113, 0.9452, 0.0985758%, 6.69231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00298272%, 6.69529%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.5934, 0.0618863%, 6.75718%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0234863%, 6.78067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0124, 0.00129321%, 6.78196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.292, 0.2208, 0.0230275%, 6.80499%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0596, 0.00621574%, 6.8112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00045888%, 6.81166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.084, 0.00876044%, 6.82042%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00158522%, 6.82201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00131407%, 6.82332%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1806, 0.018835%, 6.84216%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.065, 0.00677891%, 6.84894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00262813%, 6.85156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.6782, 0.0707301%, 6.92229%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2654, 0.0276788%, 6.94997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0574, 0.0059863%, 6.95596%, 0, 1, [PadV2_12]:458
CONV_2D, 2.556, 2.643, 0.275641%, 7.2316%, 0, 1, [convolution_791]:456
SUM, 1.044, 1.0958, 0.114282%, 7.34588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1638, 0.0170829%, 7.36296%, 0, 1, [PadV2_11]:445
CONV_2D, 11.868, 10.8188, 1.1283%, 8.49127%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.6206, 0.377596%, 8.86886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.159, 0.0165823%, 8.88545%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.299, 2.5766, 0.268716%, 9.15416%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.962, 0.100328%, 9.25449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00335817%, 9.25785%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.6606, 0.0688946%, 9.32674%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2488, 0.0259476%, 9.35269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00102205%, 9.35371%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.186, 0.0193981%, 9.37311%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0702, 0.00732123%, 9.38043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000438022%, 9.38087%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0852, 0.00888559%, 9.38976%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00162694%, 9.39138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00135578%, 9.39274%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1904, 0.019857%, 9.4126%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00652862%, 9.41912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00260727%, 9.42173%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.6922, 0.0721902%, 9.49392%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2478, 0.0258433%, 9.51976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0524, 0.00546485%, 9.52523%, 0, 1, [PadV2_8]:340
CONV_2D, 1.966, 2.6392, 0.275245%, 9.80048%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0136, 0.105709%, 9.90618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.465, 0.4912, 0.0512277%, 9.95741%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.905, 0.5182, 0.108087%, 10.0655%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.673, 27.0424, 2.82028%, 12.8858%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.864, 0.564219, 4.35438%, 17.2402%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3794, 0.24815%, 17.4883%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.603, 0.154895, 0.306928%, 17.7952%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.827, 14.235, 1.48458%, 19.2798%, 0, 1, [convolution_410]:7
CONV_2D, 5.345, 5.0262, 0.524187%, 19.804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.924, 0.252284, 1.4471%, 21.2511%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.808, 0.133805, 1.01869%, 22.2698%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.716, 13.153, 1.37174%, 23.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.992, 18.9256, 1.97377%, 25.6153%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.38685, 2.31418%, 27.9295%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.296, 11.6174, 1.21159%, 29.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.186, 6.6048, 0.688821%, 29.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.401, 14.8554, 1.54928%, 31.3792%, 0, 1, [convolution_710]:20
CONV_2D, 10.333, 9.981, 1.04093%, 32.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.91, 3.9562, 0.412596%, 32.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.198, 14.9788, 1.56215%, 34.3949%, 0, 1, [convolution_101]:27
CONV_2D, 13.72, 13.1174, 1.36803%, 35.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.135, 25.4598, 2.65523%, 38.4181%, 0, 1, [convolution_141]:35
CONV_2D, 4.922, 5.2994, 0.55268%, 38.9708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.054, 10.2416, 1.06811%, 40.0389%, 0, 1, [convolution_132]:34
CONV_2D, 10.975, 11.9224, 1.2434%, 41.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.61, 11.0698, 1.15448%, 42.4368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.599, 11.5762, 1.20729%, 43.6441%, 0, 1, [convolution_171]:42
CONV_2D, 11.036, 10.8954, 1.13629%, 44.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.812, 12.6678, 1.32114%, 46.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.08, 10.9718, 1.14426%, 47.2458%, 0, 1, [convolution_201]:49
CONV_2D, 7.929, 7.9016, 0.824066%, 48.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.338, 3.324, 0.346663%, 48.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.763, 8.6826, 0.905517%, 49.322%, 0, 1, [convolution_232]:56
CONV_2D, 10.442, 9.8128, 1.02339%, 50.3454%, 0, 1, [convolution_591]:58
CONV_2D, 13.77, 14.3728, 1.49895%, 51.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.854, 20.1044, 2.09671%, 53.9411%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726444, 0.204556%, 54.1456%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0435034, 0.131574%, 54.2772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.924, 0.1577, 0.427614%, 54.7048%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.809, 0.16796, 0.175167%, 54.88%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.839, 0.12284, 0.128111%, 55.0081%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.912, 6.9272, 0.722445%, 55.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.243, 7.4088, 0.772671%, 56.5032%, 0, 1, [convolution_261]:67
CONV_2D, 11.681, 10.6248, 1.10807%, 57.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.49, 9.2376, 0.963398%, 58.5747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.886, 6.6118, 0.689551%, 59.2642%, 0, 1, [convolution_301]:75
CONV_2D, 3.522, 3.3962, 0.354193%, 59.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.403, 4.5086, 0.470206%, 60.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.957, 8.7476, 0.912296%, 61.0009%, 0, 1, [convolution_331]:82
CONV_2D, 10.989, 10.3754, 1.08206%, 62.083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.991, 4.7534, 0.495737%, 62.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.317, 5.003, 0.521768%, 63.1005%, 0, 1, [convolution_361]:89
CONV_2D, 6.846, 7.1982, 0.750707%, 63.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.71, 7.1212, 0.742677%, 64.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.403, 5.7178, 0.596315%, 65.1902%, 0, 1, [convolution_391]:96
CONV_2D, 3.683, 3.865, 0.403085%, 65.5933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.541, 1.7354, 0.180987%, 65.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.715, 4.6982, 0.48998%, 66.2642%, 0, 1, [convolution_422]:103
CONV_2D, 15.414, 15.4276, 1.60896%, 67.8732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.858, 13.0998, 1.36619%, 69.2394%, 0, 1, [convolution_461]:111
CONV_2D, 3.925, 4.1194, 0.429616%, 69.669%, 0, 1, [convolution_571]:151
CONV_2D, 3.734, 3.9406, 0.410969%, 70.08%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.107775, 0.179839%, 70.2598%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.80939, 6.03851%, 76.2983%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0468857, 0.0342283%, 76.3325%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0364, 0.00379619%, 76.3363%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00296186%, 76.3393%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.48, 4.7156, 0.491795%, 76.8311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.349, 3.0148, 0.314416%, 77.1455%, 0, 1, [convolution_451]:110
CONV_2D, 5.744, 5.113, 0.53324%, 77.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.851, 7.5982, 0.792424%, 78.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.723, 5.056, 0.527295%, 78.9985%, 0, 1, [convolution_491]:118
CONV_2D, 1.388, 1.5818, 0.164967%, 79.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.184, 0.2052, 0.0214005%, 79.1848%, 0, 1, [PadV2_7]:327
CONV_2D, 7.638, 9.9418, 1.03684%, 80.2217%, 0, 1, [convolution_701]:325
SUM, 4.149, 3.8488, 0.401395%, 80.6231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1404, 0.0146425%, 80.6377%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.142, 2.1392, 0.223099%, 80.8608%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0252, 0.106919%, 80.9677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.0034416%, 80.9712%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.451, 0.5006, 0.0522081%, 81.0234%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2572, 0.0268236%, 81.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00100119%, 81.0512%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1464, 0.0152682%, 81.0665%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0646, 0.0067372%, 81.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000521455%, 81.0737%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.069, 0.00719608%, 81.0809%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00181466%, 81.0827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00148093%, 81.0842%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.1454, 0.0151639%, 81.0994%, 0, 1, [convolution_651]:246
SUM, 0.109, 0.0804, 0.008385%, 81.1078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00285757%, 81.1106%, 0, 1, [PadV2_5]:235
CONV_2D, 0.319, 0.7344, 0.0765913%, 81.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.618, 2.5064, 0.261395%, 81.4486%, 0, 1, [convolution_522]:125
CONV_2D, 1.558, 1.7754, 0.185158%, 81.6338%, 0, 1, [convolution_532]:127
CONV_2D, 1.497, 1.519, 0.158418%, 81.7922%, 0, 1, [convolution_551]:143
CONV_2D, 1.393, 1.4674, 0.153037%, 81.9452%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0198, 0.00206496%, 81.9473%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3006, 0.0626997%, 82.01%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0125, 0.00260727%, 82.0126%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00248213%, 82.0151%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.67831, 15.3862%, 97.4013%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0316, 0.0032956%, 97.4046%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0206, 0.00429679%, 97.4088%, 0, 2, Delegate/Multiply (ND	 F32):3
