Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.099, 37.099, 91.8224%, 91.8224%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.304, 3.304, 8.17761%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.099, 37.099, 91.8224%, 91.8224%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.304, 3.304, 8.17761%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.099, 91.8224%, 91.8224%, 8408, 1
AllocateTensors, 1, 3.304, 8.17761%, 100%, 24, 1

Timings (microseconds): count=1 curr=40403
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0188, 0.0019384%, 0.0019384%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000824851%, 0.00276325%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0066, 0.000680502%, 0.00344375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0436, 0.00449544%, 0.00793919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0328, 0.00338189%, 0.0113211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0764, 0.00787732%, 0.0191984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000474289%, 0.0196727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0344, 0.00354686%, 0.0232196%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0414, 0.0042686%, 0.0274882%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.154, 0.0846, 0.0087228%, 0.036211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0538, 0.00554712%, 0.0417581%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0292, 0.00301071%, 0.0447688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0872, 0.00899087%, 0.0537596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0828, 0.00853721%, 0.0622969%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0852, 0.00878466%, 0.0710815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0682, 0.00703185%, 0.0781134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00206213%, 0.0801755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1584, 0.016332%, 0.0965075%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1046, 0.0107849%, 0.107292%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.162, 0.1652, 0.0170332%, 0.124326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.109, 0.0112386%, 0.135564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0188, 0.0019384%, 0.137503%, 0, 1, [PadV2_18]:602
