Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.907, 37.907, 91.3268%, 91.3268%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.6, 3.6, 8.67324%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.907, 37.907, 91.3268%, 91.3268%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.6, 3.6, 8.67324%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.907, 91.3268%, 91.3268%, 8376, 1
AllocateTensors, 1, 3.6, 8.67324%, 100%, 44, 1

Timings (microseconds): count=1 curr=41507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.026, 0.0025223%, 0.0025223%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0282, 0.00273572%, 0.00525802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.000698482%, 0.0059565%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0478, 0.00463714%, 0.0105936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.0016686%, 0.0122622%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.091, 0.0594, 0.00576248%, 0.0180247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000582068%, 0.0186068%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0458, 0.00444312%, 0.0230499%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0728, 0.00706243%, 0.0301123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0636, 0.00616992%, 0.0362823%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
