Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.167, 0.0181453%, 0.079361%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1294, 0.0140599%, 0.0934209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0994, 0.0108002%, 0.104221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0904, 0.00982234%, 0.114043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0148, 0.00160808%, 0.115652%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.1928, 0.0209485%, 0.1366%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0874, 0.00949638%, 0.146096%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1632, 0.0177324%, 0.163829%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.167, 0.0181453%, 0.181974%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0758, 0.00823599%, 0.19021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0696, 0.00756233%, 0.197772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.639, 0.6116, 0.0664529%, 0.264225%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.3252, 0.0353344%, 0.29956%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.361, 0.0392242%, 0.338784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2344, 0.0254685%, 0.364252%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00315097%, 0.367403%, 0, 1, [PadV2_17]:589
CONV_2D, 0.715, 0.7328, 0.0796218%, 0.447025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.321, 0.2544, 0.0276416%, 0.474667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5962, 0.0647796%, 0.539446%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.7218, 0.0784266%, 0.617873%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.2944, 0.0319878%, 0.649861%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0304666%, 0.680328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0364, 0.011865%, 0.692193%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.00308578%, 0.695278%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.463, 2.6578, 0.288781%, 0.98406%, 0, 1, [convolution_1142]:763
CONV_2D, 1.22, 1.272, 0.138208%, 1.12227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.453, 1.506, 0.163633%, 1.2859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.2432, 0.135079%, 1.42098%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.07, 0.0076058%, 1.42859%, 0, 1, [PadV2_16]:576
CONV_2D, 2.785, 2.5972, 0.282197%, 1.71078%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.855, 0.8432, 0.0916172%, 1.8024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.928, 2.5586, 0.278003%, 2.0804%, 0, 1, [convolution_871]:574
CONV_2D, 2.568, 2.3172, 0.251774%, 2.33218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.94, 0.9254, 0.100549%, 2.43272%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0824, 0.117607%, 2.55033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02795, 0.0121475%, 2.56248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0393, 0.0170804%, 2.57956%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0356, 0.0154724%, 2.59503%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.02285, 0.029793%, 2.62483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0417833, 0.0544792%, 2.6793%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.204, 5.795, 0.629651%, 3.30896%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.396, 4.261, 0.462976%, 3.77193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.173, 0.0187972%, 3.79073%, 0, 1, [PadV2_15]:563
CONV_2D, 11.71, 12.0104, 1.30498%, 5.09571%, 0, 1, [convolution_861]:561
SUM, 4.236, 3.7544, 0.407931%, 5.50364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.123, 0.0133645%, 5.517%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.664, 2.709, 0.294344%, 5.81135%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9878, 0.107329%, 5.91868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00354213%, 5.92222%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6914, 0.0751235%, 5.99734%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.261, 0.0283588%, 6.0257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000956157%, 6.02666%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.212, 0.0230347%, 6.04969%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.00721464%, 6.05691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00052154%, 6.05743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0986, 0.0107133%, 6.06814%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00189058%, 6.07003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00154289%, 6.07158%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.218, 0.0236866%, 6.09526%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.074, 0.00804041%, 6.1033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00291193%, 6.10622%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.8662, 0.0941163%, 6.20033%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.278, 0.0302059%, 6.23054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.00630194%, 6.23684%, 0, 1, [PadV2_12]:458
CONV_2D, 2.98, 3.086, 0.335307%, 6.57215%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.098, 0.119302%, 6.69145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1488, 0.0161677%, 6.70762%, 0, 1, [PadV2_11]:445
CONV_2D, 12.807, 11.8394, 1.2864%, 7.99402%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6268, 0.394067%, 8.38808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1584, 0.0172108%, 8.4053%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.686, 2.4466, 0.265833%, 8.67113%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9658, 0.104938%, 8.77607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00336828%, 8.77944%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.623, 0.0676916%, 8.84713%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2438, 0.0264899%, 8.87362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000956157%, 8.87457%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.162, 0.017602%, 8.89217%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00662791%, 8.8988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000478079%, 8.89928%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0788, 0.00856195%, 8.90784%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.0017602%, 8.9096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00143424%, 8.91104%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1696, 0.0184278%, 8.92946%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00699733%, 8.93646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.04, 0.00434617%, 8.94081%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.6326, 0.0687347%, 9.00954%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2612, 0.0283805%, 9.03792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0568, 0.00617156%, 9.0441%, 0, 1, [PadV2_8]:340
CONV_2D, 2.351, 2.5054, 0.272222%, 9.31632%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0788, 0.117216%, 9.43353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.4334, 0.0470907%, 9.48062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.679, 0.264867, 0.0863366%, 9.56696%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.69, 29.3684, 3.191%, 12.758%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.079, 0.478203, 3.84495%, 16.6029%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3506, 0.255403%, 16.8583%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.28, 0.140863, 0.290802%, 17.1491%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.322, 15.867, 1.72402%, 18.8731%, 0, 1, [convolution_410]:7
CONV_2D, 4.291, 4.2712, 0.464084%, 19.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.938, 0.198175, 1.18429%, 20.5215%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.541, 0.107668, 0.854%, 21.3755%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.507, 15.2728, 1.65945%, 23.035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.571, 24.0414, 2.6122%, 25.6472%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.33922, 2.3282%, 27.9754%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.347, 11.3642, 1.23477%, 29.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.127, 9.4902, 1.03115%, 30.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.21, 21.0748, 2.28987%, 32.5311%, 0, 1, [convolution_710]:20
CONV_2D, 8.198, 8.0658, 0.876383%, 33.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.411, 3.2948, 0.357994%, 33.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.264, 21.4314, 2.32861%, 36.0941%, 0, 1, [convolution_102]:27
CONV_2D, 14.805, 13.9838, 1.5194%, 37.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.317, 24.5446, 2.66687%, 40.2804%, 0, 1, [convolution_141]:35
CONV_2D, 8.691, 7.9912, 0.868278%, 41.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.728, 12.1158, 1.31643%, 42.4651%, 0, 1, [convolution_132]:34
CONV_2D, 13.839, 12.6818, 1.37793%, 43.843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.053, 11.9294, 1.29618%, 45.1392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.441, 12.3426, 1.34108%, 46.4803%, 0, 1, [convolution_171]:42
CONV_2D, 9.368, 8.6314, 0.937838%, 47.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.189, 8.4182, 0.914673%, 48.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.752, 11.3516, 1.2334%, 49.5662%, 0, 1, [convolution_201]:49
CONV_2D, 10.118, 8.9482, 0.97226%, 50.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.679, 3.3246, 0.361232%, 50.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.741, 7.8886, 0.85713%, 51.7568%, 0, 1, [convolution_232]:56
CONV_2D, 9.889, 9.4574, 1.02759%, 52.7844%, 0, 1, [convolution_591]:58
CONV_2D, 4.647, 4.5318, 0.492399%, 53.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.383, 21.2942, 2.3137%, 55.5905%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735852, 0.215874%, 55.8064%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0283724, 0.0894007%, 55.8958%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.073, 0.0844143, 0.256815%, 56.1526%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.02745, 0.0357907%, 56.1884%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.079, 0.0173667, 0.0226435%, 56.211%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.183, 1.0742, 0.116716%, 56.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.595, 7.5304, 0.81821%, 57.146%, 0, 1, [convolution_261]:67
CONV_2D, 9.768, 9.563, 1.03906%, 58.185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.363, 8.6038, 0.934839%, 59.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.515, 7.7122, 0.837963%, 59.9578%, 0, 1, [convolution_301]:75
CONV_2D, 11.72, 9.7392, 1.05821%, 61.016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.527, 8.1832, 0.889139%, 61.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.15, 7.3416, 0.797696%, 62.7029%, 0, 1, [convolution_331]:82
CONV_2D, 4.321, 3.2864, 0.357081%, 63.06%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.855, 5.275, 0.573151%, 63.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.014, 7.5272, 0.817862%, 64.451%, 0, 1, [convolution_361]:89
CONV_2D, 4.527, 3.8566, 0.419036%, 64.87%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.193, 1.9754, 0.214636%, 65.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.738, 4.4876, 0.487597%, 65.5722%, 0, 1, [convolution_391]:96
CONV_2D, 2.464, 2.1866, 0.237583%, 65.8098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.878, 0.738, 0.0801868%, 65.89%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.381, 4.6544, 0.50572%, 66.3957%, 0, 1, [convolution_422]:103
CONV_2D, 5.164, 4.3012, 0.467344%, 66.8631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.588, 10.8968, 1.18398%, 68.0471%, 0, 1, [convolution_461]:111
CONV_2D, 3.51, 3.059, 0.332373%, 68.3794%, 0, 1, [convolution_571]:151
CONV_2D, 3.301, 2.9796, 0.323746%, 68.7032%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107713, 0.187255%, 68.8904%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.87649, 6.52443%, 75.4149%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0275429, 0.0418971%, 75.4567%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0334, 0.00362905%, 75.4604%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00306405%, 75.4634%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.103, 1.782, 0.193622%, 75.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.167, 3.6474, 0.396305%, 76.0534%, 0, 1, [convolution_451]:110
CONV_2D, 3.694, 3.0604, 0.332525%, 76.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.588, 4.586, 0.498288%, 76.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.358, 4.8486, 0.526821%, 77.411%, 0, 1, [convolution_491]:118
CONV_2D, 3.003, 3.5322, 0.383788%, 77.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.879, 2.1502, 0.233628%, 78.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.994, 2.1722, 0.236019%, 78.2644%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1516, 0.016472%, 78.2809%, 0, 1, [PadV2_7]:327
CONV_2D, 10.008, 10.8994, 1.18427%, 79.4652%, 0, 1, [convolution_701]:325
SUM, 4.176, 3.9892, 0.433443%, 79.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1374, 0.0149291%, 79.9136%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.755, 1.742, 0.189276%, 80.1028%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0486, 0.113935%, 80.2168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00369424%, 80.2205%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.373, 0.040528%, 80.261%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2634, 0.0286195%, 80.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000977888%, 80.2906%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.094, 0.1006, 0.0109306%, 80.3015%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00723637%, 80.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543271%, 80.3093%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0534, 0.00580214%, 80.3151%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00191231%, 80.317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00158635%, 80.3186%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1058, 0.0114956%, 80.3301%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00764926%, 80.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.00293366%, 80.3407%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.3002, 0.141272%, 80.4819%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.3008, 0.141337%, 80.6233%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.2584, 0.13673%, 80.76%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00195578%, 80.762%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3373, 0.0732981%, 80.8353%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0262, 0.00284674%, 80.8381%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00239039%, 80.8405%, 0, 2, Delegate/Divide (ND	 F32):5
