Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.025, 40.025, 92.5113%, 92.5113%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.48873%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.025, 40.025, 92.5113%, 92.5113%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.48873%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.025, 92.5113%, 92.5113%, 8516, 1
AllocateTensors, 1, 3.24, 7.48873%, 100%, 36, 1

Timings (microseconds): count=1 curr=43265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0216, 0.00220712%, 0.00220712%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0312, 0.00318807%, 0.00539519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0236, 0.00241149%, 0.00780668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.085, 0.0604, 0.00617177%, 0.0139785%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0366, 0.00373985%, 0.0177183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.253, 0.1012, 0.0103408%, 0.0280591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000531345%, 0.0285904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0542, 0.00553825%, 0.0341287%, 0, 1, [convolution_126]:673
CONV_2D, 0.146, 0.0852, 0.00870588%, 0.0428346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0628, 0.00641701%, 0.0492516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.107, 0.0728, 0.00743883%, 0.0566904%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0544, 0.00555868%, 0.0622491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
