Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.128, 39.128, 91.596%, 91.596%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.59, 3.59, 8.40395%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.128, 39.128, 91.596%, 91.596%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.59, 3.59, 8.40395%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.128, 91.596%, 91.596%, 8356, 1
AllocateTensors, 1, 3.59, 8.40395%, 100%, 36, 1

Timings (microseconds): count=1 curr=42718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0264, 0.00266946%, 0.00266946%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0288, 0.00291213%, 0.00558159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0416, 0.00420642%, 0.009788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0316, 0.00319526%, 0.0129833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.033, 0.00333682%, 0.0163201%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0082, 0.000829149%, 0.0171492%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000444909%, 0.0175941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.048, 0.00485356%, 0.0224477%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.073, 0.00738145%, 0.0298291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0548, 0.00554114%, 0.0353703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.039, 0.00394351%, 0.0393138%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.08, 0.00808926%, 0.0474031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0598, 0.00604672%, 0.0534498%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.078, 0.00788703%, 0.0613368%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0612, 0.00618828%, 0.0675251%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0306, 0.00309414%, 0.0706192%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00220432%, 0.0728236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1456, 0.0147225%, 0.087546%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1648, 0.0166639%, 0.10421%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1326, 0.0134079%, 0.117618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1726, 0.0174526%, 0.13507%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016583%, 0.136729%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.1996, 0.0201827%, 0.156911%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1694, 0.017129%, 0.17404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2222, 0.0224679%, 0.196508%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1738, 0.0175739%, 0.214082%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1168, 0.0118103%, 0.225893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.082, 0.00829149%, 0.234184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.53, 0.5492, 0.0555328%, 0.289717%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.621, 0.0627929%, 0.35251%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.2406, 0.0243284%, 0.376838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2182, 0.0220635%, 0.398902%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0346, 0.00349861%, 0.4024%, 0, 1, [PadV2_17]:589
