Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.395, 39.395, 91.6141%, 91.6142%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.38585%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.395, 39.395, 91.6141%, 91.6142%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.38585%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.395, 91.6142%, 91.6142%, 8432, 1
AllocateTensors, 1, 3.606, 8.38585%, 100%, 40, 1

Timings (microseconds): count=1 curr=43001
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00207589%, 0.00207589%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0092, 0.000945456%, 0.00302135%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.031, 0.00318577%, 0.00620712%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0318, 0.00326799%, 0.00947511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0604, 0.00620712%, 0.0156822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0276, 0.00283637%, 0.0185186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000554941%, 0.0190735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.032, 0.00328854%, 0.0223621%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0554, 0.00569329%, 0.0280554%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0672, 0.00690594%, 0.0349613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0546, 0.00561107%, 0.0405724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0818, 0.00840633%, 0.0489787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0438, 0.00450119%, 0.0534799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0794, 0.00815969%, 0.0616396%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.1338, 0.0137502%, 0.0753898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.064, 0.00657708%, 0.0819669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
