Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.798, 36.798, 92.1655%, 92.1655%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.128, 3.128, 7.83449%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.798, 36.798, 92.1655%, 92.1655%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.128, 3.128, 7.83449%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.798, 92.1655%, 92.1655%, 8324, 1
AllocateTensors, 1, 3.128, 7.83449%, 100%, 28, 1

Timings (microseconds): count=1 curr=39926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.025, 0.00256103%, 0.00256103%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0478, 0.00489669%, 0.00745771%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0426, 0.00436399%, 0.0118217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.231, 0.0668, 0.00684307%, 0.0186648%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0396, 0.00405667%, 0.0227214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000245859%, 0.0229673%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0034, 0.0003483%, 0.0233156%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0233156%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.0003483%, 0.0236639%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.071, 0.0764, 0.0078265%, 0.0314904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.021, 0.00215126%, 0.0336417%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0642, 0.00657672%, 0.0402184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1226, 0.0125593%, 0.0527777%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0976, 0.00999825%, 0.0627759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
