Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.1482, 0.0142195%, 0.0597949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0846, 0.00811721%, 0.0679121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1316, 0.0126268%, 0.0805389%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0604, 0.00579527%, 0.0863341%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1078, 0.0103432%, 0.0966773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00195734%, 0.0986347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2218, 0.0212813%, 0.119916%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1474, 0.0141428%, 0.134059%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1032, 0.00990185%, 0.143961%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.1884, 0.0180766%, 0.162037%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00174626%, 0.163783%, 0, 1, [PadV2_18]:602
CONV_2D, 0.376, 0.3752, 0.0359997%, 0.199783%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.297, 0.0284966%, 0.22828%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1846, 0.017712%, 0.245992%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1678, 0.0161001%, 0.262092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.356, 0.3402, 0.0326416%, 0.294733%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00775261%, 0.302486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.8162, 0.0783129%, 0.380799%, 0, 1, [convolution_118]:733
CONV_2D, 0.572, 0.5836, 0.0559953%, 0.436794%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.248, 0.262, 0.0251384%, 0.461933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.5876, 0.0563791%, 0.518312%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.035, 0.00335818%, 0.52167%, 0, 1, [PadV2_17]:589
CONV_2D, 1.522, 1.2088, 0.115982%, 0.637652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.022, 1.0394, 0.0997285%, 0.737381%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6534, 0.0626925%, 0.800073%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.616, 0.059104%, 0.859177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.28, 1.2462, 0.119571%, 0.978748%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.309, 0.029648%, 1.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0479333, 0.0137973%, 1.02219%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0128667, 0.0037036%, 1.0259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.729, 2.7006, 0.259118%, 1.28501%, 0, 1, [convolution_1142]:763
CONV_2D, 2.132, 2.1804, 0.209205%, 1.49422%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.964, 1.001, 0.0960441%, 1.59026%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.412, 2.711, 0.260115%, 1.85038%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0726, 0.00696583%, 1.85734%, 0, 1, [PadV2_16]:576
CONV_2D, 5.425, 5.2142, 0.500293%, 2.35764%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.021, 3.7938, 0.364008%, 2.72165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.339, 3.0514, 0.292776%, 3.01442%, 0, 1, [convolution_871]:574
CONV_2D, 2.74, 2.735, 0.262418%, 3.27684%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.026, 5.3154, 0.510003%, 3.78684%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.227, 0.117728%, 3.90457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.018, 0.00690827%, 3.91148%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.03115, 0.0119551%, 3.92343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01515, 0.00581446%, 3.92925%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.05515, 0.0634985%, 3.99275%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.1136, 0.130796%, 4.12354%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.14, 4.2934, 0.411944%, 4.53549%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.554, 10.2702, 0.985406%, 5.52089%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1712, 0.0164263%, 5.53732%, 0, 1, [PadV2_15]:563
CONV_2D, 12.039, 12.175, 1.16817%, 6.70549%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.5924, 0.344684%, 7.05017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1518, 0.0145649%, 7.06474%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.784, 3.025, 0.290243%, 7.35498%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1022, 0.105754%, 7.46073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00310872%, 7.46384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.8014, 0.0768928%, 7.54074%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2504, 0.0240254%, 7.56476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000921102%, 7.56568%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1952, 0.0187291%, 7.58441%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0646, 0.00619825%, 7.59061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479741%, 7.59109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.26, 0.1396, 0.0133944%, 7.60448%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00161193%, 7.6061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00130489%, 7.6074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2024, 0.0194199%, 7.62682%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0674, 0.0064669%, 7.63329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00251384%, 7.6358%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.8772, 0.0841657%, 7.71997%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2726, 0.0261555%, 7.74612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.058, 0.00556499%, 7.75169%, 0, 1, [PadV2_12]:458
CONV_2D, 2.77, 3.0204, 0.289802%, 8.04149%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.1202, 0.107481%, 8.14897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1784, 0.0171171%, 8.16609%, 0, 1, [PadV2_11]:445
CONV_2D, 11.561, 12.1426, 1.16506%, 9.33115%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.61, 0.346373%, 9.67752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1502, 0.0144114%, 9.69193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.955, 2.3734, 0.227723%, 9.91965%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9264, 0.0888863%, 10.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00303196%, 10.0116%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.871, 0.6136, 0.0588738%, 10.0704%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.247, 0.0236992%, 10.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000863533%, 10.095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1674, 0.0160617%, 10.1111%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0622, 0.00596797%, 10.117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479741%, 10.1175%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.1214, 0.0116481%, 10.1292%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00161193%, 10.1308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.0012857%, 10.1321%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1746, 0.0167525%, 10.1488%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.00625582%, 10.1551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00247546%, 10.1575%, 0, 1, [PadV2_9]:353
CONV_2D, 0.822, 0.7192, 0.0690059%, 10.2266%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2538, 0.0243516%, 10.2509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.055, 0.00527715%, 10.2562%, 0, 1, [PadV2_8]:340
CONV_2D, 2.852, 2.62, 0.251384%, 10.5076%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1728, 0.112528%, 10.6201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.5524, 0.0530017%, 10.6731%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.416, 0.303067, 0.087236%, 10.7603%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.963, 32.1444, 3.0842%, 13.8445%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.537, 0.537365, 3.81538%, 17.6599%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.4182, 0.232022%, 17.8919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.961, 0.157505, 0.287134%, 18.1791%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.19, 15.9374, 1.52916%, 19.7082%, 0, 1, [convolution_410]:7
CONV_2D, 6.042, 5.7468, 0.551395%, 20.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.826, 0.22164, 1.16963%, 21.4292%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.78, 0.114016, 0.798595%, 22.2278%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.597, 16.2626, 1.56037%, 23.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.166, 20.2256, 1.94061%, 25.7288%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.42286, 2.18434%, 27.9132%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.979, 10.8354, 1.03964%, 28.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.076, 6.7094, 0.643754%, 29.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.903, 22.378, 2.14713%, 31.7437%, 0, 1, [convolution_710]:20
CONV_2D, 11.292, 10.9402, 1.04969%, 32.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.378, 11.0306, 1.05837%, 33.8517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.539, 26.857, 2.57688%, 36.4286%, 0, 1, [convolution_102]:27
CONV_2D, 16.02, 15.6472, 1.50132%, 37.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.401, 27.8944, 2.67642%, 40.6063%, 0, 1, [convolution_141]:35
CONV_2D, 15.153, 13.5406, 1.2992%, 41.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.542, 16.843, 1.61605%, 43.5216%, 0, 1, [convolution_131]:34
CONV_2D, 8.071, 8.1034, 0.777506%, 44.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.704, 7.7914, 0.74757%, 45.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.4, 14.0314, 1.34629%, 46.393%, 0, 1, [convolution_171]:42
CONV_2D, 7.319, 7.0254, 0.674074%, 47.067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.347, 2.2964, 0.220335%, 47.2874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.201, 8.05, 0.772382%, 48.0597%, 0, 1, [convolution_201]:49
CONV_2D, 10.249, 9.9714, 0.956737%, 49.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.038, 9.831, 0.943266%, 49.9597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.088, 12.6226, 1.21111%, 51.1709%, 0, 1, [convolution_232]:56
CONV_2D, 10.267, 10.4886, 1.00636%, 52.1772%, 0, 1, [convolution_591]:58
CONV_2D, 20.914, 22.8834, 2.19562%, 54.3728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.711, 21.648, 2.07709%, 56.4499%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0800296, 0.207325%, 56.6573%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0339172, 0.0943746%, 56.7516%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.843, 0.172214, 0.462662%, 57.2143%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.52, 0.195283, 0.224845%, 57.4391%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.518, 0.151017, 0.173877%, 57.613%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.936, 16.8854, 1.62012%, 59.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.393, 10.4098, 0.998801%, 60.2319%, 0, 1, [convolution_262]:67
CONV_2D, 3.043, 2.7774, 0.266486%, 60.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.17, 0.9768, 0.0937221%, 60.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.471, 4.9672, 0.476594%, 61.0687%, 0, 1, [convolution_301]:75
CONV_2D, 9.171, 6.912, 0.663193%, 61.7319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.538, 2.1336, 0.204715%, 61.9366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.645, 3.1204, 0.299397%, 62.236%, 0, 1, [convolution_331]:82
CONV_2D, 4.447, 3.4852, 0.334398%, 62.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.168, 2.477, 0.237664%, 62.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.445, 5.9798, 0.573751%, 63.3819%, 0, 1, [convolution_361]:89
CONV_2D, 3.293, 2.7698, 0.265757%, 63.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.184, 4.0336, 0.387016%, 64.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.572, 9.9264, 0.95242%, 64.9871%, 0, 1, [convolution_391]:96
CONV_2D, 10.379, 9.4126, 0.903121%, 65.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.056, 3.415, 0.327663%, 66.2178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.099, 4.6146, 0.442762%, 66.6606%, 0, 1, [convolution_422]:103
CONV_2D, 12.893, 10.6744, 1.02419%, 67.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.016, 14.0204, 1.34523%, 69.03%, 0, 1, [convolution_461]:111
CONV_2D, 4.201, 3.7392, 0.358769%, 69.3888%, 0, 1, [convolution_571]:151
CONV_2D, 3.857, 3.8158, 0.366119%, 69.7549%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.1163, 0.17854%, 69.9334%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.12344, 6.51969%, 76.4531%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0665571, 0.0894045%, 76.5425%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0368, 0.00353089%, 76.5461%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0298, 0.00285925%, 76.5489%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.735, 7.2606, 0.696641%, 77.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.575, 4.5036, 0.432112%, 77.6777%, 0, 1, [convolution_451]:110
CONV_2D, 1.765, 1.752, 0.168101%, 77.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.917, 0.8728, 0.0837435%, 77.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.685, 2.6936, 0.258446%, 78.188%, 0, 1, [convolution_491]:118
CONV_2D, 4.294, 3.745, 0.359326%, 78.5473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.154, 1.031, 0.0989225%, 78.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.572, 1.5986, 0.153383%, 78.7996%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1964, 0.0188442%, 78.8185%, 0, 1, [PadV2_7]:327
CONV_2D, 11.743, 10.5396, 1.01125%, 79.8297%, 0, 1, [convolution_701]:325
SUM, 3.612, 4.2326, 0.40611%, 80.2358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.168, 0.0161193%, 80.2519%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.271, 1.6284, 0.156242%, 80.4082%, 0, 1, [convolution_691]:308
SUM, 0.909, 1.0588, 0.10159%, 80.5098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00328143%, 80.5131%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3498, 0.0335627%, 80.5466%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2642, 0.0253495%, 80.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000921102%, 80.5729%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.11, 0.0105543%, 80.5834%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0694, 0.0066588%, 80.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00049893%, 80.5906%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0484, 0.00464389%, 80.5952%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00180382%, 80.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0156, 0.00149679%, 80.5985%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1144, 0.0109765%, 80.6095%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0726, 0.00696583%, 80.6165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0416, 0.00399144%, 80.6205%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.2302, 0.118035%, 80.7385%, 0, 1, [convolution_531]:127
CONV_2D, 1.201, 1.1762, 0.112854%, 80.8514%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.165, 0.11178%, 80.9631%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00186139%, 80.965%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3685, 0.0707138%, 81.0357%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00276331%, 81.0385%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00218762%, 81.0407%, 0, 2, Delegate/Divide (ND	 F32):5
