Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.576, 38.576, 91.3474%, 91.3474%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.65262%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.576, 38.576, 91.3474%, 91.3474%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.65262%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.576, 91.3474%, 91.3474%, 8364, 1
AllocateTensors, 1, 3.654, 8.65262%, 100%, 32, 1

Timings (microseconds): count=1 curr=42230
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0468, 0.00470741%, 0.00470741%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00237382%, 0.00708123%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.07, 0.0666, 0.006699%, 0.0137802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0372, 0.00374178%, 0.017522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0522, 0.00525057%, 0.0227726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00273593%, 0.0255085%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000402342%, 0.0259109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1116, 0.0112254%, 0.0371362%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0494, 0.00496893%, 0.0421051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0638, 0.00641736%, 0.0485225%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0444, 0.004466%, 0.0529885%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.16, 0.1634, 0.0164357%, 0.0694242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0722, 0.00726228%, 0.0766865%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0838, 0.00842907%, 0.0851155%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1276, 0.0128347%, 0.0979503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0708, 0.00712146%, 0.105072%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0244, 0.00245429%, 0.107526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.3564, 0.0358487%, 0.143375%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1158, 0.0116478%, 0.155023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1686, 0.0169587%, 0.171981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1104, 0.0111047%, 0.183086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.028, 0.02, 0.00201171%, 0.185098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.525, 0.5368, 0.0539944%, 0.239092%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.226, 0.0227323%, 0.261824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.2018, 0.0202982%, 0.282123%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.4042, 0.0406567%, 0.322779%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2136, 0.0214851%, 0.344264%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0814, 0.00818767%, 0.352452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.158, 1.1974, 0.120441%, 0.472893%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.4308, 0.0433323%, 0.516225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.469, 0.4768, 0.0479592%, 0.564185%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3532, 0.0355268%, 0.599712%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0372, 0.00374178%, 0.603453%, 0, 1, [PadV2_17]:589
CONV_2D, 2.053, 2.0694, 0.208152%, 0.811605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.829, 0.8546, 0.0859605%, 0.897566%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6178, 0.0621418%, 0.959707%, 0, 1, [convolution_881]:587
CONV_2D, 1.558, 1.5332, 0.154218%, 1.11393%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.8068, 0.0811525%, 1.19508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.316, 0.0317851%, 1.22686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0436, 0.0131566%, 1.24002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0137333, 0.00414413%, 1.24416%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.178, 5.1282, 0.515823%, 1.75999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.47, 1.4556, 0.146412%, 1.9064%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.808, 1.7984, 0.180893%, 2.08729%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.573, 1.337, 0.134483%, 2.22178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.00746345%, 2.22924%, 0, 1, [PadV2_16]:576
CONV_2D, 9.538, 8.7884, 0.883987%, 3.11323%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
