Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.754, 36.754, 92.5211%, 92.5211%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.47892%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.754, 36.754, 92.5211%, 92.5211%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.47892%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.754, 92.5211%, 92.5211%, 8476, 1
AllocateTensors, 1, 2.971, 7.47892%, 100%, 40, 1

Timings (microseconds): count=1 curr=39725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0242, 0.00254218%, 0.00254218%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00111352%, 0.0036557%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0246, 0.0025842%, 0.00623991%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0216, 0.00226906%, 0.00850896%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0078, 0.000819382%, 0.00932834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0104, 0.00109251%, 0.0104209%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000462215%, 0.0108831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0578, 0.00607183%, 0.0169549%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0562, 0.00590375%, 0.0228586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.021, 0.00220603%, 0.0250647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.00552557%, 0.0305902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0568, 0.00596678%, 0.036557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0572, 0.0060088%, 0.0425658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.077, 0.00808877%, 0.0506546%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0258, 0.00271026%, 0.0533649%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0426, 0.00447508%, 0.0578399%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00229007%, 0.06013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.223, 0.0234259%, 0.0835559%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1578, 0.0165767%, 0.100133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0484, 0.00508437%, 0.105217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1156, 0.0121437%, 0.117361%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00165977%, 0.11902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1858, 0.0195181%, 0.138539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1252, 0.0131521%, 0.151691%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2572, 0.0270186%, 0.178709%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.1046, 0.0109881%, 0.189697%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1072, 0.0112612%, 0.200959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0766, 0.00804675%, 0.209005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.683, 0.7146, 0.075068%, 0.284073%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3672, 0.038574%, 0.322647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.295, 0.0309894%, 0.353637%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2728, 0.0286573%, 0.382294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00342459%, 0.385719%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.7236, 0.0760134%, 0.461732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
