Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.534, 1.5298, 0.150015%, 1.06374%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.336, 0.3446, 0.0337921%, 1.09753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3138, 0.0307718%, 1.1283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0459333, 0.0135129%, 1.14181%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.012, 0.00353023%, 1.14534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.968, 5.015, 0.49178%, 1.63712%, 0, 1, [convolution_1142]:763
CONV_2D, 3.073, 3.0666, 0.300717%, 1.93784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.339, 2.35, 0.230445%, 2.16829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.03, 1.0692, 0.104848%, 2.27313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0786, 0.00770767%, 2.28084%, 0, 1, [PadV2_16]:576
CONV_2D, 5.765, 6.1246, 0.60059%, 2.88143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.431, 3.7234, 0.365124%, 3.24656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.009, 3.0814, 0.302168%, 3.54872%, 0, 1, [convolution_871]:574
CONV_2D, 7.286, 6.9988, 0.686316%, 4.23504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.281, 1.2002, 0.117694%, 4.35273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.242, 1.1758, 0.115301%, 4.46803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.06945, 0.0272416%, 4.49528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.182, 0.12435, 0.048776%, 4.54405%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.282, 0.09125, 0.0357926%, 4.57984%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0409167, 0.0481484%, 4.62799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0832833, 0.0980031%, 4.726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.557, 11.5982, 1.13734%, 5.86334%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.675, 3.9738, 0.389678%, 6.25302%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.168, 0.0164744%, 6.26949%, 0, 1, [PadV2_15]:563
CONV_2D, 11.577, 12.1286, 1.18935%, 7.45884%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.6204, 0.355023%, 7.81387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1654, 0.0162194%, 7.83009%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.932, 0.287518%, 8.1176%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0302, 0.101023%, 8.21863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00303992%, 8.22167%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6936, 0.0680157%, 8.28968%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2256, 0.0221228%, 8.31181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000784495%, 8.31259%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2328, 0.0228288%, 8.33542%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00558953%, 8.34101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00049031%, 8.3415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.09, 0.00882557%, 8.35032%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.019, 0.00186318%, 8.35219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00123558%, 8.35342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1936, 0.0189848%, 8.37241%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00596216%, 8.37837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00233387%, 8.3807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.7916, 0.0776258%, 8.45833%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2428, 0.0238094%, 8.48214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0572, 0.00560914%, 8.48775%, 0, 1, [PadV2_12]:458
CONV_2D, 3.341, 2.9792, 0.292146%, 8.77989%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.1084, 0.108692%, 8.88859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1796, 0.0176119%, 8.9062%, 0, 1, [PadV2_11]:445
CONV_2D, 12.867, 12.2084, 1.19718%, 10.1034%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6158, 0.354572%, 10.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1534, 0.0150427%, 10.473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.703, 2.748, 0.269474%, 10.7425%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.969, 0.095022%, 10.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00315759%, 10.8406%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.6482, 0.0635637%, 10.9042%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2422, 0.0237506%, 10.928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00082372%, 10.9288%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1996, 0.0195732%, 10.9484%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00576604%, 10.9541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000451085%, 10.9546%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1252, 0.0122774%, 10.9669%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.0015886%, 10.9684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00125519%, 10.9697%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1962, 0.0192397%, 10.9889%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.0063348%, 10.9953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00256922%, 10.9978%, 0, 1, [PadV2_9]:353
CONV_2D, 0.824, 0.7276, 0.0713498%, 11.0692%, 0, 1, [convolution_721]:351
SUM, 0.311, 0.2624, 0.0257314%, 11.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0596, 0.00584449%, 11.1008%, 0, 1, [PadV2_8]:340
CONV_2D, 3.105, 2.9526, 0.289538%, 11.3903%, 0, 1, [convolution_711]:338
SUM, 1.235, 1.1136, 0.109202%, 11.4995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.089, 0.5456, 0.0535026%, 11.553%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.438, 0.256467, 0.0754488%, 11.6285%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.376, 33.0892, 3.24479%, 14.8732%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.727, 0.540435, 3.92171%, 18.795%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.462, 2.4246, 0.237761%, 19.0327%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.946, 0.129811, 0.24186%, 19.2746%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.613, 16.4216, 1.61033%, 20.8849%, 0, 1, [convolution_410]:7
CONV_2D, 5.502, 5.931, 0.581605%, 21.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.027, 0.192847, 1.0401%, 22.5066%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.339, 0.106975, 0.765785%, 23.2724%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.848, 21.2446, 2.08329%, 25.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.902, 24.2164, 2.37471%, 27.7304%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.40453, 2.20369%, 29.9341%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.824, 12.2234, 1.19865%, 31.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.295, 6.4976, 0.637167%, 31.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.984, 17.1036, 1.67721%, 33.4471%, 0, 1, [convolution_710]:20
CONV_2D, 9.948, 10.0292, 0.983482%, 34.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.364, 6.3556, 0.623242%, 35.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.603, 27.4316, 2.68999%, 37.7438%, 0, 1, [convolution_102]:27
CONV_2D, 12.303, 12.3024, 1.2064%, 38.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.809, 27.9806, 2.74383%, 41.6941%, 0, 1, [convolution_141]:35
CONV_2D, 5.52, 5.1838, 0.508333%, 42.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.495, 14.3874, 1.41086%, 43.6132%, 0, 1, [convolution_131]:34
CONV_2D, 5.495, 5.4324, 0.532711%, 44.146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.579, 1.5562, 0.152604%, 44.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.488, 9.2988, 0.911858%, 45.2104%, 0, 1, [convolution_171]:42
CONV_2D, 9.375, 9.1648, 0.898718%, 46.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.728, 7.3842, 0.724109%, 46.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.035, 12.7864, 1.25386%, 48.0871%, 0, 1, [convolution_201]:49
CONV_2D, 10.837, 11.1476, 1.09315%, 49.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.511, 9.3138, 0.913329%, 50.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.654, 10.9528, 1.07405%, 51.1676%, 0, 1, [convolution_232]:56
CONV_2D, 9.041, 9.7764, 0.958692%, 52.1263%, 0, 1, [convolution_591]:58
CONV_2D, 10.812, 11.3134, 1.10941%, 53.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.083, 23.618, 2.31603%, 55.5518%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.399, 0.0805259, 0.213206%, 55.765%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.029869, 0.0849412%, 55.8499%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.484, 0.132064, 0.362613%, 56.2125%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.678, 0.123633, 0.145485%, 56.358%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.467, 0.07405, 0.0871378%, 56.4452%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.813, 8.5114, 0.834644%, 57.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.649, 10.6982, 1.04909%, 58.3289%, 0, 1, [convolution_262]:67
CONV_2D, 4.119, 4.1472, 0.406682%, 58.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.708, 2.8116, 0.275711%, 59.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.656, 7.8878, 0.773493%, 59.7848%, 0, 1, [convolution_301]:75
CONV_2D, 5.203, 5.3594, 0.525553%, 60.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.146, 4.9044, 0.480935%, 60.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.122, 7.8108, 0.765942%, 61.5572%, 0, 1, [convolution_331]:82
CONV_2D, 4.059, 3.9332, 0.385697%, 61.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.294, 3.2954, 0.323153%, 62.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.634, 5.1294, 0.502999%, 62.7691%, 0, 1, [convolution_361]:89
CONV_2D, 4.597, 4.2334, 0.415135%, 63.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.594, 4.2528, 0.417038%, 63.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.197, 6.9256, 0.679138%, 64.2804%, 0, 1, [convolution_391]:96
CONV_2D, 2.174, 2.0024, 0.196359%, 64.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.878, 0.875, 0.0858042%, 64.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.192, 5.8788, 0.576486%, 65.139%, 0, 1, [convolution_422]:103
CONV_2D, 15.014, 13.8464, 1.3578%, 66.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.058, 13.1382, 1.28836%, 67.7852%, 0, 1, [convolution_461]:111
CONV_2D, 3.894, 4.4616, 0.437513%, 68.2227%, 0, 1, [convolution_571]:151
CONV_2D, 3.626, 4.3202, 0.423647%, 68.6463%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115537, 0.181277%, 68.8276%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.23276, 7.00637%, 75.834%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0472857, 0.064917%, 75.8989%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0466, 0.00456968%, 75.9035%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.036, 0.00353023%, 75.907%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.624, 4.6654, 0.457498%, 76.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.797, 3.3492, 0.328429%, 76.6929%, 0, 1, [convolution_451]:110
CONV_2D, 3.208, 2.6656, 0.261394%, 76.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.862, 1.6294, 0.159782%, 77.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.137, 2.6414, 0.259021%, 77.3731%, 0, 1, [convolution_491]:118
CONV_2D, 3.852, 2.9448, 0.288773%, 77.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.726, 1.4326, 0.140483%, 77.8024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.737, 2.4648, 0.241703%, 78.0441%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.1722, 0.0168863%, 78.061%, 0, 1, [PadV2_7]:327
CONV_2D, 12.681, 12.5912, 1.23472%, 79.2957%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.8068, 0.373302%, 79.669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1542, 0.0151211%, 79.6841%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.296, 1.9874, 0.194888%, 79.879%, 0, 1, [convolution_691]:308
SUM, 1.177, 1.02, 0.100023%, 79.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0404, 0.0039617%, 79.983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.523, 0.4846, 0.0475208%, 80.0305%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2632, 0.0258099%, 80.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0112, 0.00109829%, 80.0574%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1508, 0.0147877%, 80.0722%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0756, 0.00741348%, 80.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000607984%, 80.0802%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.3746, 0.036734%, 80.1169%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0216, 0.00211814%, 80.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0168, 0.00164744%, 80.1207%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.1332, 0.0130618%, 80.1338%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0774, 0.00758999%, 80.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0316, 0.00309876%, 80.1445%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.3388, 0.131285%, 80.2758%, 0, 1, [convolution_532]:127
CONV_2D, 1.19, 1.292, 0.126696%, 80.4024%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.239, 0.121499%, 80.5239%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00192201%, 80.5259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3293, 0.0645836%, 80.5904%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00264767%, 80.5931%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00223581%, 80.5953%, 0, 2, Delegate/Divide (ND	 F32):5
