Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.447, 38.447, 92.3385%, 92.3385%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.19, 3.19, 7.66145%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.447, 38.447, 92.3385%, 92.3385%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.19, 3.19, 7.66145%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.447, 92.3385%, 92.3385%, 8344, 1
AllocateTensors, 1, 3.19, 7.66146%, 100%, 28, 1

Timings (microseconds): count=1 curr=41637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0308, 0.00306145%, 0.00306145%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0126, 0.00125241%, 0.00431387%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.005, 0.000496989%, 0.00481085%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0262, 0.00260422%, 0.00741508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0238, 0.00236567%, 0.00978075%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0512, 0.00508917%, 0.0148699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.047, 0.0046717%, 0.0195416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.052, 0.047, 0.0046717%, 0.0242133%, 0, 1, [convolution_126]:673
CONV_2D, 0.301, 0.1356, 0.0134783%, 0.0376917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.115, 0.0114308%, 0.0491224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0708, 0.00703737%, 0.0561598%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.078, 0.00775303%, 0.0639128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0806, 0.00801146%, 0.0719243%, 0, 1, [convolution_902]:613
CONV_2D, 0.235, 0.1456, 0.0144723%, 0.0863966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1124, 0.0111723%, 0.0975689%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00192832%, 0.0994972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1534, 0.0152476%, 0.114745%, 0, 1, [convolution_122]:703
