Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.82, 36.82, 92.2252%, 92.2252%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.104, 3.104, 7.77477%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.82, 36.82, 92.2252%, 92.2252%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.104, 3.104, 7.77477%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.82, 92.2252%, 92.2252%, 8404, 1
AllocateTensors, 1, 3.104, 7.77477%, 100%, 36, 1

Timings (microseconds): count=1 curr=39924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.046, 0.00461463%, 0.00461463%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0266, 0.00266846%, 0.0072831%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0356, 0.00357133%, 0.0108544%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0416, 0.00417323%, 0.0150277%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0204, 0.00204649%, 0.0170741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0244, 0.00244776%, 0.0195219%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000300954%, 0.0198229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0996, 0.00999169%, 0.0298146%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0718, 0.00720284%, 0.0370174%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.041, 0.00411304%, 0.0411304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0558, 0.00559775%, 0.0467282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.081, 0.00812577%, 0.054854%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0908, 0.00910889%, 0.0639629%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.081, 0.00812577%, 0.0720886%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0358, 0.00359139%, 0.07568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0426, 0.00427355%, 0.0799536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00188598%, 0.0818395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3786, 0.0379805%, 0.11982%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1694, 0.0169939%, 0.136814%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1004, 0.0100719%, 0.146886%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.212, 0.1314, 0.0131818%, 0.160068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00180573%, 0.161873%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2636, 0.0264439%, 0.188317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.2976, 0.0298547%, 0.218172%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1742, 0.0174754%, 0.235647%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1064, 0.0106739%, 0.246321%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1258, 0.01262%, 0.258941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0754, 0.00756399%, 0.266505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.029, 1.0798, 0.108324%, 0.374829%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.5532, 0.055496%, 0.430325%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.2, 0.2096, 0.0210267%, 0.451351%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.235, 0.0235748%, 0.474926%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00321018%, 0.478136%, 0, 1, [PadV2_17]:589
CONV_2D, 0.972, 1.0386, 0.10419%, 0.582327%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.961, 1.0598, 0.106317%, 0.688644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.618, 0.0619966%, 0.750641%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.3758, 0.0376996%, 0.78834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.4756, 0.0477113%, 0.836051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.0282295%, 0.864281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0378, 0.0113761%, 0.875657%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00986667, 0.00296942%, 0.878626%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.596, 4.739, 0.475408%, 1.35403%, 0, 1, [convolution_1142]:763
CONV_2D, 2.149, 2.1038, 0.211049%, 1.56508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.138, 1.015, 0.101823%, 1.66691%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.447, 1.2862, 0.129029%, 1.79594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.078, 0.00782482%, 1.80376%, 0, 1, [PadV2_16]:576
CONV_2D, 4.577, 4.5348, 0.454923%, 2.25868%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.926, 3.6064, 0.361787%, 2.62047%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.035, 2.6956, 0.270418%, 2.89089%, 0, 1, [convolution_871]:574
CONV_2D, 1.347, 1.2844, 0.128849%, 3.01974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.73, 1.7046, 0.171002%, 3.19074%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.041, 0.104431%, 3.29517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0132, 0.0052968%, 3.30047%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02525, 0.0101321%, 3.3106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0106, 0.00425349%, 3.31485%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0357, 0.0429763%, 3.35783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0668667, 0.0804953%, 3.43832%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.678, 3.5586, 0.356992%, 3.79532%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.461, 4.185, 0.419831%, 4.21515%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1482, 0.0148671%, 4.23002%, 0, 1, [PadV2_15]:563
CONV_2D, 12.216, 11.3162, 1.13522%, 5.36524%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6312, 0.364275%, 5.72951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1974, 0.0198028%, 5.74931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.508, 2.7072, 0.271581%, 6.02089%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.8982, 0.0901058%, 6.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.0028691%, 6.11387%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.7072, 0.070945%, 6.18481%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.23, 0.0230732%, 6.20789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000862736%, 6.20875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1904, 0.0191006%, 6.22785%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00619966%, 6.23405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000421336%, 6.23447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0916, 0.00918914%, 6.24366%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00150477%, 6.24517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00120382%, 6.24637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1898, 0.0190404%, 6.26541%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00607928%, 6.27149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00246783%, 6.27396%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.68, 0.0682163%, 6.34217%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2566, 0.0257416%, 6.36792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.00583852%, 6.37375%, 0, 1, [PadV2_12]:458
CONV_2D, 2.942, 2.9104, 0.291966%, 6.66572%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1074, 0.111092%, 6.77681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1522, 0.0152684%, 6.79208%, 0, 1, [PadV2_11]:445
CONV_2D, 11.958, 11.5064, 1.1543%, 7.94638%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6228, 0.363433%, 8.30981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1626, 0.0163117%, 8.32613%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.932, 2.681, 0.268953%, 8.59508%, 0, 1, [convolution_771]:426
