Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.047, 0.926, 0.0965351%, 11.3635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0334, 0.00348194%, 11.367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.68, 0.0708897%, 11.4379%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2302, 0.0239983%, 11.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000854847%, 11.4627%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.2024, 0.0211001%, 11.4838%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0578, 0.00602563%, 11.4899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000479548%, 11.4903%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0994, 0.0103624%, 11.5007%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00164714%, 11.5024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00133439%, 11.5037%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.2046, 0.0213295%, 11.525%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0634, 0.00660942%, 11.5316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00266879%, 11.5343%, 0, 1, [PadV2_9]:353
CONV_2D, 0.65, 0.7046, 0.0734543%, 11.6078%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2566, 0.0267504%, 11.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0548, 0.00571288%, 11.6402%, 0, 1, [PadV2_8]:340
CONV_2D, 2.676, 2.9102, 0.303387%, 11.9436%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.072, 0.111756%, 12.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.5258, 0.0548144%, 12.1102%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.681, 0.306, 0.0957011%, 12.2059%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.599, 25.9322, 2.70342%, 14.9093%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.512, 0.5649, 4.3579%, 19.2672%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3426, 0.244215%, 19.5114%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.349, 0.139442, 0.276199%, 19.7876%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.822, 14.372, 1.49828%, 21.2859%, 0, 1, [convolution_410]:7
CONV_2D, 4.346, 4.528, 0.472042%, 21.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.935, 0.196444, 1.12635%, 22.8843%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.98, 0.124274, 0.945752%, 23.83%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.102, 10.4502, 1.08943%, 24.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.688, 17.0426, 1.77668%, 26.6962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.38676, 2.31311%, 29.0093%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.092, 11.7848, 1.22856%, 30.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.573, 7.2014, 0.750743%, 30.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.685, 16.3768, 1.70727%, 32.6958%, 0, 1, [convolution_710]:20
CONV_2D, 12.776, 14.4108, 1.50232%, 34.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.578, 13.5968, 1.41746%, 35.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.497, 17.9596, 1.87228%, 37.4879%, 0, 1, [convolution_102]:27
CONV_2D, 15.349, 15.0658, 1.5706%, 39.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.274, 25.6454, 2.67352%, 41.732%, 0, 1, [convolution_141]:35
CONV_2D, 9.729, 11.9882, 1.24976%, 42.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.758, 16.8118, 1.75262%, 44.7344%, 0, 1, [convolution_131]:34
CONV_2D, 11.645, 12.338, 1.28623%, 46.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.48, 16.4634, 1.7163%, 47.7369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.863, 13.4974, 1.4071%, 49.1441%, 0, 1, [convolution_171]:42
CONV_2D, 5.061, 4.7718, 0.497458%, 49.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.637, 2.3534, 0.245341%, 49.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.168, 10.549, 1.09973%, 50.9866%, 0, 1, [convolution_201]:49
CONV_2D, 12.639, 11.5548, 1.20458%, 52.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.799, 6.032, 0.628834%, 52.82%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.792, 8.3528, 0.870776%, 53.6908%, 0, 1, [convolution_232]:56
CONV_2D, 9.924, 9.1742, 0.956407%, 54.6472%, 0, 1, [convolution_591]:58
CONV_2D, 15.176, 12.5034, 1.30347%, 55.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.079, 19.8696, 2.0714%, 58.022%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732222, 0.206101%, 58.2281%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0592, 0.178976%, 58.4071%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.619, 0.130564, 0.381116%, 58.7882%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.818, 0.124533, 0.155791%, 58.944%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.543, 0.07255, 0.0907597%, 59.0348%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.006, 5.1402, 0.535864%, 59.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.349, 8.3078, 0.866085%, 60.4367%, 0, 1, [convolution_262]:67
CONV_2D, 3.06, 2.7066, 0.282162%, 60.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.805, 2.2678, 0.236417%, 60.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.584, 8.1014, 0.844568%, 61.7999%, 0, 1, [convolution_301]:75
CONV_2D, 2.416, 2.263, 0.235917%, 62.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.639, 1.3726, 0.143093%, 62.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.615, 8.038, 0.837958%, 63.0168%, 0, 1, [convolution_331]:82
CONV_2D, 4.984, 4.6342, 0.483113%, 63.5%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.2, 3.0182, 0.314646%, 63.8146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.832, 4.703, 0.490286%, 64.3049%, 0, 1, [convolution_361]:89
CONV_2D, 9.945, 8.6864, 0.905554%, 65.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.568, 4.4632, 0.465287%, 65.6757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.438, 4.4698, 0.465975%, 66.1417%, 0, 1, [convolution_391]:96
CONV_2D, 4.731, 4.5938, 0.478902%, 66.6206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.837, 2.7422, 0.285873%, 66.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.842, 4.5288, 0.472126%, 67.3786%, 0, 1, [convolution_422]:103
CONV_2D, 2.389, 2.2922, 0.238961%, 67.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.607, 11.4986, 1.19872%, 68.8163%, 0, 1, [convolution_461]:111
CONV_2D, 3.648, 3.3622, 0.350508%, 69.1668%, 0, 1, [convolution_571]:151
CONV_2D, 3.22, 3.203, 0.333911%, 69.5007%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.116112, 0.193675%, 69.6944%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.96947, 6.57014%, 76.2645%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0467571, 0.0682418%, 76.3328%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00369044%, 76.3365%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00285644%, 76.3393%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.191, 0.181, 0.0188692%, 76.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.32, 2.134, 0.222469%, 76.5807%, 0, 1, [convolution_451]:110
CONV_2D, 4.257, 3.4956, 0.364415%, 76.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.81, 3.9994, 0.416936%, 77.362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.249, 5.32, 0.554608%, 77.9166%, 0, 1, [convolution_491]:118
CONV_2D, 2.582, 2.7848, 0.290314%, 78.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.501, 1.6164, 0.168509%, 78.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.07, 2.1434, 0.223449%, 78.5989%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1614, 0.0168259%, 78.6157%, 0, 1, [PadV2_7]:327
CONV_2D, 11.975, 11.626, 1.21201%, 79.8277%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.639, 0.379364%, 80.2071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1668, 0.0173888%, 80.2245%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.126, 1.6664, 0.173722%, 80.3982%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9316, 0.0971189%, 80.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00319004%, 80.4985%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3844, 0.0400735%, 80.5386%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2424, 0.0252701%, 80.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000979946%, 80.5648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.142, 0.0148034%, 80.5796%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0728, 0.00758937%, 80.5872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521248%, 80.5877%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0614, 0.00640092%, 80.5941%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00173054%, 80.5959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.00170969%, 80.5976%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1264, 0.0131771%, 80.6108%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0626, 0.00652602%, 80.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0284, 0.00296069%, 80.6203%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.162, 0.121138%, 80.7414%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.129, 0.117698%, 80.8591%, 0, 1, [convolution_551]:143
CONV_2D, 1.168, 1.1632, 0.121263%, 80.9804%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198074%, 80.9823%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.413, 0.0861102%, 81.0684%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00293984%, 81.0714%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229349%, 81.0737%, 0, 2, Delegate/Divide (ND	 F32):5
