Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.15, 37.15, 92.0603%, 92.0603%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.204, 3.204, 7.93973%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.15, 37.15, 92.0603%, 92.0603%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.204, 3.204, 7.93973%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.15, 92.0603%, 92.0603%, 8404, 1
AllocateTensors, 1, 3.204, 7.93973%, 100%, 32, 1

Timings (microseconds): count=1 curr=40354
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0196, 0.00198914%, 0.00198914%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.008, 0.000811893%, 0.00280103%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.493, 0.1022, 0.0103719%, 0.013173%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0336, 0.00340995%, 0.0165829%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0152, 0.0015426%, 0.0181255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0454, 0.00460749%, 0.022733%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0696, 0.00706347%, 0.0297965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0364, 0.00369411%, 0.0334906%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0558, 0.00566295%, 0.0391535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0574, 0.00582533%, 0.0449789%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0692, 0.00702287%, 0.0520017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0396, 0.00401887%, 0.0560206%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0646, 0.00655603%, 0.0625766%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1032, 0.0104734%, 0.0730501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.114, 0.0115695%, 0.0846195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0204, 0.00207033%, 0.0866899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1072, 0.0108794%, 0.0975692%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1244, 0.0126249%, 0.110194%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1412, 0.0143299%, 0.124524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.019, 0.00192825%, 0.126452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1786, 0.0181255%, 0.144578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.164, 0.0166438%, 0.161222%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1548, 0.0157101%, 0.176932%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.3478, 0.035297%, 0.212229%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.344, 0.0349114%, 0.24714%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0734, 0.00744912%, 0.254589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.337, 0.4034, 0.0409397%, 0.295529%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.435, 0.0441467%, 0.339676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.5106, 0.0518191%, 0.391495%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00338965%, 0.394884%, 0, 1, [PadV2_17]:589
CONV_2D, 0.565, 0.6326, 0.0642004%, 0.459085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.387, 0.4374, 0.0443902%, 0.503475%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.522, 0.052976%, 0.556451%, 0, 1, [convolution_881]:587
CONV_2D, 0.985, 1.3176, 0.133719%, 0.69017%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.026, 1.3136, 0.133313%, 0.823483%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2816, 0.0285786%, 0.852061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0400667, 0.0121987%, 0.86426%, 0, 3, Delegate/Transpose (ND	 X32):12
