Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.225, 39.225, 92.0667%, 92.0667%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 7.93334%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.225, 39.225, 92.0667%, 92.0667%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 7.93334%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.225, 92.0667%, 92.0667%, 8512, 1
AllocateTensors, 1, 3.38, 7.93334%, 100%, 28, 1

Timings (microseconds): count=1 curr=42605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0368, 0.00348423%, 0.00348423%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0102, 0.000965738%, 0.00444997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.036, 0.00340849%, 0.00785846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0302, 0.00285934%, 0.0107178%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.00251849%, 0.0132363%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0574, 0.00543464%, 0.0186709%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000473401%, 0.0191443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0822, 0.00778271%, 0.0269271%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0478, 0.00452571%, 0.0314528%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0458, 0.00433635%, 0.0357891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.068, 0.00643825%, 0.0422274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0816, 0.0077259%, 0.0499533%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
