Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.3, 41.3, 92.0437%, 92.0437%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 7.95632%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.3, 41.3, 92.0437%, 92.0437%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 7.95632%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.3, 92.0437%, 92.0437%, 8408, 1
AllocateTensors, 1, 3.57, 7.95632%, 100%, 36, 1

Timings (microseconds): count=1 curr=44870
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0408, 0.00417106%, 0.00417106%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0296, 0.00302606%, 0.00719712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0226, 0.00231044%, 0.00950756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0492, 0.0050298%, 0.0145374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.000654284%, 0.0151916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0484, 0.00494802%, 0.0201397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.007, 0.000715623%, 0.0208553%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0846, 0.00864881%, 0.0295041%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.074, 0.00756515%, 0.0370692%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0428, 0.00437552%, 0.0414448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0478, 0.00488668%, 0.0463315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.061, 0.00623614%, 0.0525676%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1284, 0.0131266%, 0.0656942%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0898, 0.00918042%, 0.0748746%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0582, 0.00594989%, 0.0808245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0832, 0.00850569%, 0.0893302%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00202419%, 0.0913543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.2866, 0.0292996%, 0.120654%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.186, 0.0190151%, 0.139669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.223, 0.1326, 0.0135559%, 0.153225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1038, 0.0106117%, 0.163837%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00169705%, 0.165534%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1448, 0.0148032%, 0.180337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.456, 0.4962, 0.0507274%, 0.231064%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1872, 0.0191378%, 0.250202%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1074, 0.0109797%, 0.261182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.228, 0.0233089%, 0.284491%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00832167%, 0.292812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.98, 0.100187%, 0.393%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.585, 0.0598056%, 0.452805%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.23, 0.2222, 0.0227159%, 0.475521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.3274, 0.0334707%, 0.508992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
