Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.998, 38.998, 92.7839%, 92.7839%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.2161%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.998, 38.998, 92.7839%, 92.7839%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.2161%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.998, 92.7839%, 92.7839%, 8360, 1
AllocateTensors, 1, 3.033, 7.2161%, 100%, 36, 1

Timings (microseconds): count=1 curr=42031
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0192, 0.00208288%, 0.00208288%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000715989%, 0.00279887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0262, 0.00284226%, 0.00564112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0134, 0.00145367%, 0.0070948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0418, 0.0045346%, 0.0116294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0382, 0.00414406%, 0.0157734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000347146%, 0.0161206%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.035, 0.00379691%, 0.0199175%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0336, 0.00364503%, 0.0235625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0634, 0.00687783%, 0.0304404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0664, 0.00720328%, 0.0376437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
