Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.718, 39.718, 91.4298%, 91.4298%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.723, 3.723, 8.57024%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.718, 39.718, 91.4298%, 91.4298%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.723, 3.723, 8.57024%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.718, 91.4298%, 91.4298%, 8424, 1
AllocateTensors, 1, 3.723, 8.57024%, 100%, 32, 1

Timings (microseconds): count=1 curr=43441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0484, 0.0049928%, 0.0049928%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00262019%, 0.00761299%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.072, 0.0682, 0.00703531%, 0.0146483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0642, 0.00662268%, 0.021271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0364, 0.00375492%, 0.0250259%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.047, 0.00484838%, 0.0298743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000557048%, 0.0304313%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1088, 0.0112235%, 0.0416548%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.067, 0.00691152%, 0.0485664%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.067, 0.00691152%, 0.0554779%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.072, 0.00742731%, 0.0629052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.1768, 0.0182382%, 0.0811434%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.187, 0.1374, 0.0141738%, 0.0953171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0836, 0.00862393%, 0.103941%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0842, 0.00868583%, 0.112627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1026, 0.0105839%, 0.123211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00214567%, 0.125356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.353, 0.3486, 0.0359606%, 0.161317%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1468, 0.0151435%, 0.176461%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1068, 0.0110172%, 0.187478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1524, 0.0157211%, 0.203199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00173304%, 0.204932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.528, 0.5442, 0.0561381%, 0.26107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.386, 0.4704, 0.0485251%, 0.309595%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1996, 0.0205902%, 0.330185%, 0, 1, [convolution_891]:600
CONV_2D, 0.484, 0.3142, 0.032412%, 0.362597%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.317, 0.3386, 0.034929%, 0.397526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0886, 0.00913972%, 0.406666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.169, 1.1694, 0.120632%, 0.527298%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.5544, 0.0571903%, 0.584488%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.3964, 0.0408915%, 0.62538%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.605, 0.06241%, 0.687789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0342, 0.00352797%, 0.691317%, 0, 1, [PadV2_17]:589
CONV_2D, 1.945, 2.0718, 0.213721%, 0.905038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.289, 1.2764, 0.13167%, 1.03671%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
