Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.139, 37.139, 92.1998%, 92.1998%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 7.8002%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.139, 37.139, 92.1998%, 92.1998%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 7.8002%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.139, 92.1998%, 92.1998%, 8328, 1
AllocateTensors, 1, 3.142, 7.8002%, 100%, 36, 1

Timings (microseconds): count=1 curr=40281
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0232, 0.00244813%, 0.00244813%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.0466, 0.00491737%, 0.00736551%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.016, 0.0264, 0.00278581%, 0.0101513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000759766%, 0.0109111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000485406%, 0.0113965%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0246, 0.00259587%, 0.0139924%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0142, 0.00149843%, 0.0154908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.051, 0.0538, 0.00567714%, 0.0211679%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0518, 0.00546609%, 0.026634%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0622, 0.00656353%, 0.0331976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0568, 0.00599371%, 0.0391913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0362, 0.00381993%, 0.0430112%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0966, 0.0101935%, 0.0532047%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0628, 0.00662685%, 0.0598316%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0398, 0.00419982%, 0.0640314%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00217377%, 0.0662052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1764, 0.0186143%, 0.0848194%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1206, 0.0127261%, 0.0975455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1414, 0.014921%, 0.112466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00164616%, 0.114113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1036, 0.0109322%, 0.125045%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.1254, 0.0132326%, 0.138277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1864, 0.0196695%, 0.157947%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1394, 0.0147099%, 0.172657%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.197, 0.020788%, 0.193445%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0758, 0.00799865%, 0.201444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.566, 0.6076, 0.0641158%, 0.265559%, 0, 1, [convolution_118]:733
CONV_2D, 0.649, 0.489, 0.0516008%, 0.31716%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.534, 0.0563493%, 0.373509%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00335563%, 0.376865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.313, 0.3914, 0.0413017%, 0.418167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.202, 0.2142, 0.022603%, 0.44077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.553, 0.6216, 0.0655931%, 0.506363%, 0, 1, [convolution_881]:587
CONV_2D, 0.459, 0.519, 0.0547665%, 0.561129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5548, 0.0585442%, 0.619674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
