Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.239, 39.239, 91.7056%, 91.7056%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.549, 3.549, 8.29438%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.239, 39.239, 91.7056%, 91.7056%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.549, 3.549, 8.29438%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.239, 91.7056%, 91.7056%, 8344, 1
AllocateTensors, 1, 3.549, 8.29438%, 100%, 32, 1

Timings (microseconds): count=1 curr=42788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0798, 0.00850843%, 0.00850843%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.00285747%, 0.0113659%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.03, 0.00319866%, 0.0145645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.18, 0.0826, 0.00880697%, 0.0233715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0458, 0.00488328%, 0.0282548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00243098%, 0.0306858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000469136%, 0.0311549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.04, 0.00426488%, 0.0354198%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0694, 0.00739956%, 0.0428193%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0812, 0.0086577%, 0.051477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0202, 0.00215376%, 0.0536308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0618, 0.00658923%, 0.06022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1274, 0.0135836%, 0.0738037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.076, 0.00810326%, 0.0819069%, 0, 1, [convolution_901]:613
CONV_2D, 0.108, 0.0982, 0.0104703%, 0.0923772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.06, 0.00639731%, 0.0987745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00217509%, 0.10095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.123, 0.0131145%, 0.114064%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1538, 0.0163984%, 0.130463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1418, 0.015119%, 0.145582%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
