Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.211, 39.211, 91.7131%, 91.7131%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.28694%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.211, 39.211, 91.7131%, 91.7131%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.28694%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.211, 91.7131%, 91.7131%, 8516, 1
AllocateTensors, 1, 3.543, 8.28694%, 100%, 36, 1

Timings (microseconds): count=1 curr=42754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0242, 0.00240111%, 0.00240111%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00259955%, 0.00500066%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0452, 0.00448472%, 0.00948539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0324, 0.00321471%, 0.0127001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0422, 0.00418706%, 0.0168872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0354, 0.00351237%, 0.0203995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000555629%, 0.0209552%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0438, 0.00434582%, 0.025301%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0688, 0.0068263%, 0.0321273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0446, 0.00442519%, 0.0365525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0648, 0.00642943%, 0.0429819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0918, 0.00910835%, 0.0520903%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.1222, 0.0121246%, 0.0642149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.079, 0.00783834%, 0.0720532%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0858, 0.00851304%, 0.0805663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.08, 0.00793756%, 0.0885038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00196455%, 0.0904684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.139, 0.0137915%, 0.10426%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1466, 0.0145456%, 0.118805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.095, 0.00942586%, 0.128231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.156, 0.0154782%, 0.14371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.0016272%, 0.145337%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2304, 0.0228602%, 0.168197%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.31, 0.3372, 0.0334568%, 0.201654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1882, 0.0186731%, 0.220327%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.246, 0.024408%, 0.244735%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.25, 0.0248049%, 0.26954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0794, 0.00787803%, 0.277418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.51, 0.5574, 0.055305%, 0.332723%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.5862, 0.0581625%, 0.390885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.3514, 0.0348657%, 0.425751%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.602, 0.562, 0.0557614%, 0.481512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0344, 0.00341315%, 0.484926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.835, 0.8326, 0.0826102%, 0.567536%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.239, 1.199, 0.118964%, 0.6865%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6014, 0.0596706%, 0.746171%, 0, 1, [convolution_881]:587
CONV_2D, 0.861, 0.869, 0.0862218%, 0.832392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.141, 1.0008, 0.0992989%, 0.931691%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3086, 0.0306191%, 0.96231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0392, 0.0116682%, 0.973979%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126, 0.0037505%, 0.977729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.659, 1.7114, 0.169804%, 1.14753%, 0, 1, [convolution_1142]:763
CONV_2D, 2.215, 2.2574, 0.223978%, 1.37151%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.072, 1.0964, 0.108784%, 1.4803%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.88, 2.0696, 0.205345%, 1.68564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0726, 0.00720334%, 1.69284%, 0, 1, [PadV2_16]:576
CONV_2D, 3.387, 3.5556, 0.352785%, 2.04563%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.7, 4.0392, 0.400768%, 2.4464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.826, 3.1354, 0.311093%, 2.75749%, 0, 1, [convolution_871]:574
CONV_2D, 3.89, 4.016, 0.398466%, 3.15596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.682, 3.5678, 0.353995%, 3.50995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1638, 0.115472%, 3.62542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02575, 0.0102196%, 3.63564%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.171, 0.0525, 0.0208361%, 3.65648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.024, 0.00952508%, 3.666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0437833, 0.0521299%, 3.71813%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.291, 0.08695, 0.103526%, 3.82166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.862, 5.1098, 0.506992%, 4.32865%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.075, 7.9356, 0.787367%, 5.11602%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1702, 0.0168872%, 5.1329%, 0, 1, [PadV2_15]:563
CONV_2D, 11.369, 11.4556, 1.13662%, 6.26952%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6074, 0.357925%, 6.62745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1542, 0.0152997%, 6.64275%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.39, 2.8488, 0.282657%, 6.9254%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9296, 0.0922345%, 7.01764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00295674%, 7.0206%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.7214, 0.071577%, 7.09217%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2328, 0.0230983%, 7.11527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000773912%, 7.11604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.199, 0.0197447%, 7.13579%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00571505%, 7.1415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000476254%, 7.14198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1218, 0.0120849%, 7.15407%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0248, 0.00246064%, 7.15653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00121048%, 7.15774%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1876, 0.0186136%, 7.17635%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0616, 0.00611192%, 7.18246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00250033%, 7.18496%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.7914, 0.0785223%, 7.26349%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.273, 0.0270869%, 7.29057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0616, 0.00611192%, 7.29668%, 0, 1, [PadV2_12]:458
CONV_2D, 2.714, 3.1522, 0.31276%, 7.60944%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1578, 0.114876%, 7.72432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1636, 0.0162323%, 7.74055%, 0, 1, [PadV2_11]:445
CONV_2D, 11.05, 12.2884, 1.21925%, 8.9598%, 0, 1, [convolution_781]:443
SUM, 3.589, 3.6072, 0.357905%, 9.31771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.156, 0.0154782%, 9.33319%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.182, 2.5374, 0.25176%, 9.58494%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0364, 0.102831%, 9.68778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
