Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.227, 39.227, 91.684%, 91.684%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.558, 3.558, 8.316%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.227, 39.227, 91.684%, 91.684%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.558, 3.558, 8.316%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.227, 91.684%, 91.684%, 8332, 1
AllocateTensors, 1, 3.558, 8.316%, 100%, 36, 1

Timings (microseconds): count=1 curr=42785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.018, 0.00177853%, 0.00177853%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00274684%, 0.00452537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0506, 0.00499965%, 0.00952502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.023, 0.00227257%, 0.0117976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0656, 0.00648176%, 0.0182793%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.000770697%, 0.01905%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000316183%, 0.0193662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0512, 0.00505893%, 0.0244252%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0564, 0.00557273%, 0.0299979%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0772, 0.00762792%, 0.0376258%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0374, 0.00369539%, 0.0413212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0994, 0.00982144%, 0.0511426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0438, 0.00432776%, 0.0554704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.00780577%, 0.0632762%, 0, 1, [convolution_902]:613
CONV_2D, 0.156, 0.1596, 0.0157696%, 0.0790458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0378, 0.00373492%, 0.0827807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00195638%, 0.0847371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1254, 0.0123904%, 0.0971276%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1334, 0.0131809%, 0.110308%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
