Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.863, 38.863, 91.4811%, 91.4811%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.5189%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.863, 38.863, 91.4811%, 91.4811%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.5189%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.863, 91.4811%, 91.4811%, 8360, 1
AllocateTensors, 1, 3.619, 8.5189%, 100%, 24, 1

Timings (microseconds): count=1 curr=42482
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0212, 0.00211664%, 0.00211664%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0482, 0.00481235%, 0.00692899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.029, 0.0028954%, 0.00982439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.055, 0.00549127%, 0.0153157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0442, 0.00441299%, 0.0197287%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0328, 0.0032748%, 0.0230034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000359429%, 0.0233629%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0368, 0.00367416%, 0.027037%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.1012, 0.0101039%, 0.037141%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.064, 0.00638985%, 0.0435308%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.062, 0.00619016%, 0.049721%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0546, 0.00545134%, 0.0551723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1284, 0.0128196%, 0.067992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1208, 0.0120608%, 0.0800528%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0964, 0.00962471%, 0.0896775%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0534, 0.00533153%, 0.095009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00185705%, 0.0968661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1168, 0.0116615%, 0.108528%, 0, 1, [convolution_122]:703
CONV_2D, 0.213, 0.1986, 0.0198285%, 0.128356%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1406, 0.0140377%, 0.142394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.117, 0.0116814%, 0.154075%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016374%, 0.155713%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1368, 0.0136583%, 0.169371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.277, 0.2414, 0.0241017%, 0.193473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.33, 0.2092, 0.0208868%, 0.214359%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3394, 0.0338862%, 0.248246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1618, 0.0161543%, 0.2644%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0728, 0.00726845%, 0.271668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.4136, 0.0412944%, 0.312963%, 0, 1, [convolution_118]:733
