Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.083, 37.083, 92.2371%, 92.2371%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 7.76291%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.083, 37.083, 92.2371%, 92.2371%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 7.76291%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.083, 92.2371%, 92.2371%, 8348, 1
AllocateTensors, 1, 3.121, 7.76291%, 100%, 32, 1

Timings (microseconds): count=1 curr=40204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0352, 0.00357775%, 0.00357775%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0214, 0.00217511%, 0.00575286%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000447219%, 0.00620008%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0304, 0.00308987%, 0.00928995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0186, 0.00189051%, 0.0111805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0396, 0.00402497%, 0.0152054%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0398, 0.0040453%, 0.0192507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.078, 0.00792797%, 0.0271787%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0608, 0.00617975%, 0.0333584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0436, 0.00443153%, 0.03779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.117, 0.0118919%, 0.0496819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.046, 0.00467547%, 0.0543574%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.08, 0.00813125%, 0.0624886%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.0926, 0.00941192%, 0.0719005%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.08, 0.00813125%, 0.0800318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00203281%, 0.0820646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2628, 0.0267111%, 0.108776%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.133, 0.0135182%, 0.122294%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
