Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.409, 38.409, 91.9778%, 91.9778%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.02222%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.409, 38.409, 91.9778%, 91.9778%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.02222%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.409, 91.9778%, 91.9778%, 8456, 1
AllocateTensors, 1, 3.35, 8.02222%, 100%, 28, 1

Timings (microseconds): count=1 curr=41759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0278, 0.00282611%, 0.00282611%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0126, 0.0012809%, 0.00410702%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0294, 0.00298877%, 0.00709578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0184, 0.00187052%, 0.00896631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0452, 0.00459498%, 0.0135613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0296, 0.0030091%, 0.0165704%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.000487962%, 0.0170583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0662, 0.00672981%, 0.0237882%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0546, 0.00555057%, 0.0293387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0628, 0.00638417%, 0.0357229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.064, 0.00650616%, 0.0422291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0488, 0.00496095%, 0.04719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0478, 0.00485929%, 0.0520493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0846, 0.00860033%, 0.0606496%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0856, 0.00870199%, 0.0693516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.08, 0.0081327%, 0.0774843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00197218%, 0.0794565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2134, 0.021694%, 0.10115%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1012, 0.0102879%, 0.111438%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1416, 0.0143949%, 0.125833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.201, 0.1808, 0.0183799%, 0.144213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00162654%, 0.14584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.148, 0.0150455%, 0.160885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.124, 0.0126057%, 0.173491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.366, 0.2158, 0.021938%, 0.195429%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.1964, 0.0199658%, 0.215395%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.204, 0.0207384%, 0.236133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0778, 0.00790905%, 0.244042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.7562, 0.0768744%, 0.320916%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.364, 0.0370038%, 0.35792%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.612, 0.5228, 0.0531472%, 0.411067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.737, 0.6276, 0.0638011%, 0.474869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0322, 0.00327341%, 0.478142%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.5434, 0.0552414%, 0.533383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.388, 0.3606, 0.0366582%, 0.570041%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.6362, 0.0646753%, 0.634717%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 0.8084, 0.082181%, 0.716898%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.699, 0.6872, 0.0698599%, 0.786758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2966, 0.030152%, 0.81691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0391333, 0.0119347%, 0.828844%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0111333, 0.0033954%, 0.83224%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.696, 2.5976, 0.264069%, 1.09631%, 0, 1, [convolution_1142]:763
CONV_2D, 1.353, 1.2708, 0.129188%, 1.2255%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.011, 2.027, 0.206062%, 1.43156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.696, 1.8334, 0.186381%, 1.61794%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.063, 0.0064045%, 1.62434%, 0, 1, [PadV2_16]:576
CONV_2D, 1.752, 1.805, 0.183494%, 1.80784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.067, 1.1416, 0.116054%, 1.92389%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.6104, 0.26537%, 2.18926%, 0, 1, [convolution_871]:574
CONV_2D, 2.655, 2.7186, 0.27637%, 2.46563%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.311, 2.3292, 0.236784%, 2.70242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0778, 0.109568%, 2.81198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0436, 0.0177293%, 2.82971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0827, 0.0336287%, 2.86334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.05185, 0.021084%, 2.88443%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0298167, 0.0363735%, 2.9208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0525333, 0.0640857%, 2.98488%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.87, 9.0238, 0.917349%, 3.90223%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.91, 8.7006, 0.884492%, 4.78673%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.195, 0.1608, 0.0163467%, 4.80307%, 0, 1, [PadV2_15]:563
CONV_2D, 13.976, 12.4574, 1.2664%, 6.06948%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6214, 0.368147%, 6.43762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1718, 0.017465%, 6.45509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.588, 2.7768, 0.282286%, 6.73738%, 0, 1, [convolution_851]:544
SUM, 1.09, 0.966, 0.0982024%, 6.83558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00302943%, 6.83861%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.675, 0.0686197%, 6.90723%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2332, 0.0237068%, 6.93093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000853934%, 6.93179%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.204, 0.0207384%, 6.95253%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0606, 0.00616052%, 6.95869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508294%, 6.95919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0904, 0.00918995%, 6.96838%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00158588%, 6.96997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.0013419%, 6.97131%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2288, 0.0232595%, 6.99457%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0626, 0.00636384%, 7.00094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00254147%, 7.00348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.7262, 0.0738246%, 7.0773%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2624, 0.0266753%, 7.10398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0558, 0.00567256%, 7.10965%, 0, 1, [PadV2_12]:458
CONV_2D, 2.802, 3.0548, 0.310547%, 7.4202%, 0, 1, [convolution_791]:456
SUM, 0.982, 1.1162, 0.113472%, 7.53367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1568, 0.0159401%, 7.54961%, 0, 1, [PadV2_11]:445
CONV_2D, 12.909, 12.0842, 1.22847%, 8.77807%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6206, 0.368066%, 9.14614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1522, 0.0154725%, 9.16161%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.533, 2.8972, 0.294526%, 9.45614%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9928, 0.100927%, 9.55707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00313109%, 9.5602%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.843, 0.7268, 0.0738856%, 9.63408%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2438, 0.0247844%, 9.65887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000935261%, 9.6598%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1958, 0.0199048%, 9.67971%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0744, 0.00756341%, 9.68727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000487962%, 9.68776%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0908, 0.00923062%, 9.69699%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00162654%, 9.69861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.0012809%, 9.69989%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.238, 0.0241948%, 9.72409%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0638, 0.00648583%, 9.73058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00248047%, 9.73306%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.7302, 0.0742312%, 9.80729%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2508, 0.025496%, 9.83278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0554, 0.0056319%, 9.83842%, 0, 1, [PadV2_8]:340
CONV_2D, 2.869, 2.6918, 0.273645%, 10.1121%, 0, 1, [convolution_711]:338
SUM, 1.272, 1.101, 0.111926%, 10.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.4598, 0.0467427%, 10.2707%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.688, 0.277267, 0.0845598%, 10.3553%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.112, 31.2302, 3.17482%, 13.5301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.645, 0.458811, 3.45152%, 16.9816%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3718, 0.241114%, 17.2227%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.106, 0.139189, 0.268847%, 17.4916%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.703, 15.7042, 1.59647%, 19.0881%, 0, 1, [convolution_410]:7
CONV_2D, 5.277, 5.6668, 0.57608%, 19.6641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.701, 0.207033, 1.15757%, 20.8217%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.842, 0.11469, 0.851128%, 21.6728%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.51, 21.1962, 2.15478%, 23.8276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.884, 25.2674, 2.56865%, 26.3963%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.39275, 2.26536%, 28.6616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.649, 10.9098, 1.10908%, 29.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.349, 5.5142, 0.560567%, 30.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.189, 17.9846, 1.82829%, 32.1596%, 0, 1, [convolution_710]:20
CONV_2D, 9.529, 9.9012, 1.00654%, 33.1661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.316, 5.6044, 0.569737%, 33.7359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.159, 21.056, 2.14053%, 35.8764%, 0, 1, [convolution_102]:27
CONV_2D, 14.838, 15.3466, 1.56012%, 37.4365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.143, 26.6252, 2.70669%, 40.1432%, 0, 1, [convolution_141]:35
CONV_2D, 7.438, 7.0858, 0.720334%, 40.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.301, 11.681, 1.18748%, 42.051%, 0, 1, [convolution_132]:34
CONV_2D, 9.499, 10.4008, 1.05733%, 43.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.458, 13.745, 1.3973%, 44.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.283, 16.4252, 1.66977%, 46.1754%, 0, 1, [convolution_171]:42
CONV_2D, 9.039, 13.1978, 1.34167%, 47.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.825, 7.4084, 0.753129%, 48.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.64, 9.6512, 0.981129%, 49.2513%, 0, 1, [convolution_201]:49
CONV_2D, 11.083, 13.7496, 1.39777%, 50.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.365, 9.4286, 0.9585%, 51.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
