Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.0184, 0.0077043%, 3.21295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0243, 0.0101747%, 3.22312%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0172, 0.00720185%, 3.23032%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0320833, 0.040301%, 3.27062%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0441667, 0.0554793%, 3.3261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.07, 4.8786, 0.510682%, 3.83678%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.071, 5.8226, 0.609498%, 4.44628%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1564, 0.0163716%, 4.46265%, 0, 1, [PadV2_15]:563
CONV_2D, 11.696, 11.8574, 1.24121%, 5.70386%, 0, 1, [convolution_861]:561
SUM, 3.687, 3.6136, 0.378264%, 6.08213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1798, 0.0188211%, 6.10095%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.796, 2.7006, 0.282693%, 6.38364%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9572, 0.100198%, 6.48384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00307753%, 6.48692%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.738, 0.711, 0.0744261%, 6.56134%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2418, 0.0253111%, 6.58666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00085836%, 6.58751%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1884, 0.0197213%, 6.60723%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00621787%, 6.61345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000481519%, 6.61393%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.09, 0.00942102%, 6.62335%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00175859%, 6.62511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00136081%, 6.62647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2428, 0.0254158%, 6.65189%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.0067622%, 6.65865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00263789%, 6.66129%, 0, 1, [PadV2_13]:471
CONV_2D, 0.848, 0.7162, 0.0749704%, 6.73626%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2626, 0.0274884%, 6.76375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.054, 0.00565261%, 6.7694%, 0, 1, [PadV2_12]:458
CONV_2D, 2.953, 2.7844, 0.291465%, 7.06087%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0834, 0.113408%, 7.17428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1582, 0.0165601%, 7.19084%, 0, 1, [PadV2_11]:445
CONV_2D, 12.48, 11.8632, 1.24182%, 8.43265%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.5894, 0.375731%, 8.80838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.171, 0.0178999%, 8.82628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.076, 2.907, 0.304299%, 9.13058%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0136, 0.106102%, 9.23668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0366, 0.00383122%, 9.24051%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.7238, 0.0757659%, 9.31628%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2476, 0.0259183%, 9.3422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000942102%, 9.34314%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1972, 0.0206425%, 9.36378%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00638536%, 9.37017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00052339%, 9.37069%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0854, 0.0089395%, 9.37963%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00169578%, 9.38133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00133988%, 9.38267%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.193, 0.0202029%, 9.40287%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0694, 0.00726465%, 9.41014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00265882%, 9.41279%, 0, 1, [PadV2_9]:353
CONV_2D, 0.654, 0.6766, 0.0708251%, 9.48362%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.256, 0.0267976%, 9.51042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0534, 0.00558981%, 9.51601%, 0, 1, [PadV2_8]:340
CONV_2D, 2.846, 2.6312, 0.275429%, 9.79144%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.0836, 0.113429%, 9.90486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.6932, 0.0725628%, 9.97743%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.195133, 0.0612785%, 10.0387%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.423, 29.6258, 3.10117%, 13.1399%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.388, 0.598435, 4.63558%, 17.7755%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3552, 0.246538%, 18.022%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.76, 0.123579, 0.245784%, 18.2678%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.607, 14.1148, 1.47751%, 19.7453%, 0, 1, [convolution_410]:7
CONV_2D, 4.351, 4.343, 0.454617%, 20.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.579, 0.188884, 1.08746%, 21.2874%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.107458, 0.821136%, 22.1085%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.354, 6.366, 0.66638%, 22.7749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.299, 14.5106, 1.51894%, 24.2938%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.3853, 2.32017%, 26.614%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.692, 13.5914, 1.42272%, 28.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.169, 14.132, 1.47931%, 29.516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.339, 19.1104, 2.00044%, 31.5165%, 0, 1, [convolution_710]:20
CONV_2D, 9.335, 9.1402, 0.956778%, 32.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.066, 4.729, 0.495022%, 32.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.489, 19.1876, 2.00852%, 34.9768%, 0, 1, [convolution_102]:27
CONV_2D, 15.895, 15.8904, 1.66338%, 36.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.886, 25.9782, 2.71935%, 39.3595%, 0, 1, [convolution_141]:35
CONV_2D, 10.711, 12.6062, 1.31959%, 40.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.352, 13.9096, 1.45603%, 42.1351%, 0, 1, [convolution_131]:34
CONV_2D, 8.02, 7.7866, 0.815086%, 42.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.588, 3.7486, 0.392396%, 43.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.518, 8.6428, 0.904711%, 44.2473%, 0, 1, [convolution_171]:42
CONV_2D, 6.515, 6.5454, 0.68516%, 44.9325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.601, 4.341, 0.454407%, 45.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.856, 10.626, 1.11231%, 46.4992%, 0, 1, [convolution_201]:49
CONV_2D, 4.703, 4.5776, 0.479174%, 46.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.266, 2.1458, 0.224618%, 47.203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.118, 11.8598, 1.24146%, 48.4444%, 0, 1, [convolution_232]:56
CONV_2D, 9.973, 10.0718, 1.0543%, 49.4987%, 0, 1, [convolution_591]:58
CONV_2D, 6.716, 6.6446, 0.695544%, 50.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.214, 21.9892, 2.30179%, 52.4961%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0776, 0.219321%, 52.7154%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0596483, 0.181072%, 52.8965%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.217, 0.123064, 0.3607%, 53.2572%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.285, 0.0567667, 0.0713067%, 53.3285%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.201, 0.0372667, 0.046812%, 53.3753%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.428, 4.7842, 0.500801%, 53.8761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.069, 11.2802, 1.18079%, 55.0569%, 0, 1, [convolution_261]:67
CONV_2D, 7.993, 7.5422, 0.789503%, 55.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.918, 1.9138, 0.200333%, 56.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.455, 3.4926, 0.365598%, 56.4123%, 0, 1, [convolution_301]:75
CONV_2D, 2.235, 2.3486, 0.245847%, 56.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.566, 0.5986, 0.0626603%, 56.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.67, 4.6352, 0.485204%, 57.206%, 0, 1, [convolution_331]:82
CONV_2D, 3.25, 3.227, 0.337796%, 57.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.08, 3.2974, 0.345165%, 57.889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.191, 7.6902, 0.804995%, 58.694%, 0, 1, [convolution_361]:89
CONV_2D, 6.74, 6.9522, 0.727743%, 59.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.834, 8.5204, 0.891899%, 60.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.038, 7.507, 0.785818%, 61.0994%, 0, 1, [convolution_391]:96
CONV_2D, 7.071, 6.673, 0.698516%, 61.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.57, 6.091, 0.637594%, 62.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.924, 7.7102, 0.807088%, 63.2426%, 0, 1, [convolution_422]:103
CONV_2D, 10.735, 10.9244, 1.14354%, 64.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.019, 13.2686, 1.38893%, 65.7751%, 0, 1, [convolution_461]:111
CONV_2D, 3.799, 3.8428, 0.402257%, 66.1774%, 0, 1, [convolution_571]:151
CONV_2D, 3.6, 3.7008, 0.387392%, 66.5648%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.121025, 0.202699%, 66.7675%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.042, 2.1619, 7.24171%, 74.0092%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.108, 0.0385714, 0.0565261%, 74.0657%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.063, 0.0406, 0.00424993%, 74.0699%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.04, 0.0304, 0.00318221%, 74.0731%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.091, 5.2168, 0.546084%, 74.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.26, 5.9598, 0.62386%, 75.2431%, 0, 1, [convolution_451]:110
CONV_2D, 5.184, 4.3572, 0.456103%, 75.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.78, 1.5386, 0.161058%, 75.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.468, 2.0274, 0.212224%, 76.0724%, 0, 1, [convolution_491]:118
CONV_2D, 2.454, 3.371, 0.35287%, 76.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.399, 1.9082, 0.199747%, 76.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.127, 2.695, 0.282107%, 76.9072%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1568, 0.0164135%, 76.9236%, 0, 1, [PadV2_7]:327
CONV_2D, 12.598, 10.896, 1.14057%, 78.0642%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.646, 0.381656%, 78.4458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1534, 0.0160576%, 78.4619%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.139, 1.8332, 0.191896%, 78.6538%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.926, 0.0969318%, 78.7507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00318221%, 78.7539%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.4606, 0.0482147%, 78.8021%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.233, 0.02439%, 78.8265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000879295%, 78.8274%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1422, 0.0148852%, 78.8423%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0598, 0.00625975%, 78.8485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544326%, 78.8491%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0708, 0.0074112%, 78.8565%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0178, 0.00186327%, 78.8583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0144, 0.00150736%, 78.8598%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.138, 0.0144456%, 78.8743%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0692, 0.00724372%, 78.8815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.043, 0.0286, 0.00299379%, 78.8845%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.513, 0.158378%, 79.0429%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.4678, 0.153646%, 79.1965%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.4016, 0.146717%, 79.3433%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00190514%, 79.3452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3797, 0.0794925%, 79.4247%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0236, 0.0024704%, 79.4271%, 0, 1, Delegate/Transpose (ND	 X32):4
