Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.046, 39.046, 92.2354%, 92.2354%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 7.76463%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.046, 39.046, 92.2354%, 92.2354%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 7.76463%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.046, 92.2354%, 92.2354%, 8448, 1
AllocateTensors, 1, 3.287, 7.76463%, 100%, 40, 1

Timings (microseconds): count=1 curr=42333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0266, 0.00266897%, 0.00266897%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0264, 0.0026489%, 0.00531788%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0166, 0.0016656%, 0.00698348%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.1226, 0.0123014%, 0.0192848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0094, 0.000943171%, 0.020228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0468, 0.00469579%, 0.0249238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.000481619%, 0.0254054%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0616, 0.00618078%, 0.0315862%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0824, 0.00826779%, 0.039854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0468, 0.00469579%, 0.0445498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0472, 0.00473592%, 0.0492857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0272, 0.00272917%, 0.0520149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.152, 0.1364, 0.013686%, 0.0657009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
