Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.732, 36.732, 92.6429%, 92.6429%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.917, 2.917, 7.35706%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.732, 36.732, 92.6429%, 92.6429%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.917, 2.917, 7.35706%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.732, 92.6429%, 92.6429%, 8320, 1
AllocateTensors, 1, 2.917, 7.35706%, 100%, 28, 1

Timings (microseconds): count=1 curr=39649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0196, 0.00240976%, 0.00240976%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.027, 0.00331956%, 0.00572932%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000368841%, 0.00609816%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0024, 0.000295072%, 0.00639324%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000344251%, 0.00673749%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.027, 0.00331956%, 0.0100571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.01, 0.00122947%, 0.0112865%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.033, 0.00405725%, 0.0153438%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.078, 0.00958985%, 0.0249336%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0876, 0.0107701%, 0.0357038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.066, 0.00811449%, 0.0438183%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0726, 0.00892594%, 0.0527442%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0574, 0.00705715%, 0.0598013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0278, 0.00341792%, 0.0632193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00216386%, 0.0653831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1012, 0.0124422%, 0.0778254%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.101, 0.0124176%, 0.090243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1078, 0.0132537%, 0.103497%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.0016229%, 0.10512%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.132, 0.016229%, 0.121349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1848, 0.0227206%, 0.144069%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.1418, 0.0174339%, 0.161503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.167, 0.0205321%, 0.182035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0616, 0.00757353%, 0.189609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.3874, 0.0476296%, 0.237238%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.2048, 0.0251795%, 0.262418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.4646, 0.0571211%, 0.319539%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0252, 0.00309826%, 0.322637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.5776, 0.0710141%, 0.393651%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.679, 0.6022, 0.0740386%, 0.46769%, 0, 1, [convolution_881]:587
CONV_2D, 0.653, 0.5552, 0.0682601%, 0.53595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.44, 0.48, 0.0590145%, 0.594964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.19, 0.2512, 0.0308842%, 0.625849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.956, 1.106, 0.135979%, 0.761828%, 0, 1, [convolution_1142]:763
CONV_2D, 0.895, 0.837, 0.102907%, 0.864734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.242, 1.3648, 0.167798%, 1.03253%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0524, 0.00644241%, 1.03897%, 0, 1, [PadV2_16]:576
CONV_2D, 1.586, 1.7878, 0.219804%, 1.25878%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.381, 2.3358, 0.287179%, 1.54596%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0367, 0.0180486%, 1.56401%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.093, 0.06245, 0.0307121%, 1.59472%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.138, 0.0372286, 0.0320399%, 1.62676%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.138, 0.0653, 0.0321137%, 1.65887%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.011, 0.01015, 0.00499164%, 1.66386%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.009, 0.005, 0.00245894%, 1.66632%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.07, 0.03395, 0.0166962%, 1.68302%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.269, 1.4468, 0.17788%, 1.8609%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.543, 1.5392, 0.18924%, 2.05014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.936, 1.077, 0.132414%, 2.18255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.00762222, 0.00843415%, 2.19099%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01396, 0.00858169%, 2.19957%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00651111, 0.00720469%, 2.20677%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02264, 0.0139176%, 2.22069%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.04935, 0.0242697%, 2.24496%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.2, 3.3088, 0.406807%, 2.65177%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
