Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.347, 39.347, 91.9365%, 91.9365%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.451, 3.451, 8.06346%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.347, 39.347, 91.9365%, 91.9365%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.451, 3.451, 8.06346%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.347, 91.9365%, 91.9365%, 8352, 1
AllocateTensors, 1, 3.451, 8.06346%, 100%, 32, 1

Timings (microseconds): count=1 curr=42798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0292, 0.00275278%, 0.00275278%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0506, 0.00477022%, 0.007523%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0396, 0.00373322%, 0.0112562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0224, 0.00211172%, 0.0133679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0588, 0.00554326%, 0.0189112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0024, 0.000226256%, 0.0191375%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.008, 0.0052, 0.00049022%, 0.0196277%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0196277%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000377093%, 0.0200048%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.058, 0.113, 0.0106529%, 0.0306576%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.026, 0.0024511%, 0.0331087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0586, 0.00552441%, 0.0386331%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0546, 0.00514732%, 0.0437805%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0966, 0.00910679%, 0.0528872%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0804, 0.00757956%, 0.0604668%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0402, 0.00378978%, 0.0642566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0666, 0.00627859%, 0.0705352%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00188546%, 0.0724206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1304, 0.0122932%, 0.0847139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.049, 0.00461939%, 0.0893333%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.117, 0.01103%, 0.100363%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00152723%, 0.10189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1856, 0.0174971%, 0.119388%, 0, 1, [convolution_122]:703
CONV_2D, 0.426, 0.3678, 0.0346737%, 0.154061%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.275, 0.219, 0.0206458%, 0.174707%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1494, 0.0140844%, 0.188791%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1886, 0.0177799%, 0.206571%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.078, 0.00735331%, 0.213925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.527, 0.049682%, 0.263607%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.29, 0.0273392%, 0.290946%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.2658, 0.0250578%, 0.316004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00309216%, 0.319096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.7192, 0.0678013%, 0.386897%, 0, 1, [convolution_118]:733
CONV_2D, 1.154, 1.0832, 0.102117%, 0.489014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.6736, 0.0635024%, 0.552516%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.325, 0.0306388%, 0.583155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.702, 0.6764, 0.0637664%, 0.646921%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3086, 0.0290927%, 0.676014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.015, 0.00826667, 0.00233797%, 0.678352%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.889, 1.9098, 0.180043%, 0.858395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.765, 0.7858, 0.0740799%, 0.932475%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.21, 1.2322, 0.116163%, 1.04864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0898, 0.00846573%, 1.0571%, 0, 1, [PadV2_16]:576
CONV_2D, 2.301, 2.4098, 0.227179%, 1.28428%, 0, 1, [convolution_1142]:763
CONV_2D, 4.161, 4.3196, 0.407222%, 1.69151%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.52, 2.7562, 0.259836%, 1.95134%, 0, 1, [convolution_871]:574
CONV_2D, 0.962, 1.0744, 0.101287%, 2.05263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.565, 2.794, 0.263399%, 2.31603%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1212, 0.105699%, 2.42173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01235, 0.00465709%, 2.42638%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.024, 0.01615, 0.00609005%, 2.43247%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.017, 0.00825, 0.00311101%, 2.43559%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.181, 0.07725, 0.0291304%, 2.46472%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.00615, 0.00231912%, 2.46703%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0105, 0.00395947%, 2.47099%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0058, 0.00273392%, 2.47373%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.020925, 0.0157813%, 2.48951%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.033425, 0.0252086%, 2.51472%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.146, 3.1038, 0.292605%, 2.80732%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.11, 4.3172, 0.406996%, 3.21432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1572, 0.0148197%, 3.22914%, 0, 1, [PadV2_15]:563
CONV_2D, 12.159, 12.1584, 1.14621%, 4.37535%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6158, 0.340873%, 4.71622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1538, 0.0144992%, 4.73072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.63, 2.8032, 0.264267%, 4.99499%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9492, 0.0894841%, 5.08447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0028659%, 5.08734%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6928, 0.0653125%, 5.15265%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2392, 0.0225501%, 5.1752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0116, 0.00109357%, 5.17629%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1946, 0.0183456%, 5.19464%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00582608%, 5.20047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000471366%, 5.20094%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.098, 0.00923877%, 5.21018%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00148952%, 5.21167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0012067%, 5.21287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1982, 0.0186849%, 5.23156%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.00603348%, 5.23759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00239454%, 5.23999%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.7238, 0.0682349%, 5.30822%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.256, 0.0241339%, 5.33235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0602, 0.00567524%, 5.33803%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 3.1098, 0.293171%, 5.6312%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2238, 0.115372%, 5.74657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.166, 0.0156493%, 5.76222%, 0, 1, [PadV2_11]:445
CONV_2D, 11.714, 12.6578, 1.19329%, 6.95551%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6028, 0.339647%, 7.29516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1528, 0.0144049%, 7.30956%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.49, 2.6, 0.24511%, 7.55467%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9012, 0.084959%, 7.63963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00284705%, 7.64248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.908, 0.8726, 0.0822628%, 7.72474%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.3924, 0.0369928%, 7.76174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.015, 0.0014141%, 7.76315%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2256, 0.021268%, 7.78442%, 0, 1, [convolution_751]:392
