Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.88, 39.88, 92.0697%, 92.0697%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.435, 3.435, 7.93028%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.88, 39.88, 92.0697%, 92.0697%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.435, 3.435, 7.93028%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.88, 92.0697%, 92.0697%, 8336, 1
AllocateTensors, 1, 3.435, 7.93028%, 100%, 32, 1

Timings (microseconds): count=1 curr=43315
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.02, 0.00191361%, 0.00191361%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0216, 0.0020667%, 0.00398032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.2024, 0.0193658%, 0.0233461%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0766, 0.00732914%, 0.0306752%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0338, 0.00323401%, 0.0339093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.078, 0.0074631%, 0.0413723%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0062, 0.00059322%, 0.0419656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0498, 0.0047649%, 0.0467305%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0438, 0.00419082%, 0.0509213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0516, 0.00493713%, 0.0558584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.1862, 0.0178158%, 0.0736742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0796, 0.00761619%, 0.0812903%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
