Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.083, 0.00820048%, 0.0714331%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0878, 0.00867472%, 0.0801078%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1018, 0.0100579%, 0.0901657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00195626%, 0.092122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1038, 0.0102555%, 0.102378%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.2202, 0.021756%, 0.124133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1718, 0.016974%, 0.141107%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.2052, 0.020274%, 0.161381%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0016401%, 0.163022%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1106, 0.0109274%, 0.173949%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2262, 0.0223488%, 0.196298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.262, 0.2132, 0.0210644%, 0.217362%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2712, 0.0267948%, 0.244157%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2158, 0.0213212%, 0.265478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.095, 0.083, 0.00820048%, 0.273679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.335, 0.2724, 0.0269134%, 0.300592%, 0, 1, [convolution_118]:733
CONV_2D, 0.805, 0.8434, 0.0833287%, 0.383921%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.635, 0.6872, 0.067896%, 0.451817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5764, 0.0569489%, 0.508766%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.00320115%, 0.511967%, 0, 1, [PadV2_17]:589
CONV_2D, 0.306, 0.3044, 0.030075%, 0.542042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 0.8486, 0.0838425%, 0.625884%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6746, 0.0666511%, 0.692535%, 0, 1, [convolution_881]:587
CONV_2D, 0.642, 0.6994, 0.0691014%, 0.761637%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 0.856, 0.0845736%, 0.84621%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3024, 0.0298774%, 0.876088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0349333, 0.0103543%, 0.886442%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106, 0.00314187%, 0.889584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.958, 0.9366, 0.092537%, 0.982121%, 0, 1, [convolution_1142]:763
CONV_2D, 3.248, 3.2272, 0.31885%, 1.30097%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.826, 1.8634, 0.184106%, 1.48508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.294, 2.4088, 0.237992%, 1.72307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0756, 0.00746935%, 1.73054%, 0, 1, [PadV2_16]:576
CONV_2D, 0.988, 1.0148, 0.100263%, 1.8308%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.3, 3.3726, 0.333216%, 2.16402%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.633, 2.6846, 0.265241%, 2.42926%, 0, 1, [convolution_871]:574
CONV_2D, 2.438, 2.4676, 0.243801%, 2.67306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.419, 3.2758, 0.323652%, 2.99671%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.244, 1.0598, 0.104709%, 3.10142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0455, 0.0179818%, 3.1194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.295, 0.1041, 0.0411407%, 3.16054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.04955, 0.0195823%, 3.18013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0316667, 0.0375444%, 3.21767%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.373, 0.0680333, 0.0806611%, 3.29833%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.124, 7.923, 0.7828%, 4.08113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.94, 9.4364, 0.932325%, 5.01346%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.159, 0.0157093%, 5.02917%, 0, 1, [PadV2_15]:563
CONV_2D, 10.025, 11.026, 1.08938%, 6.11854%, 0, 1, [convolution_861]:561
SUM, 3.649, 3.6496, 0.360584%, 6.47913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1692, 0.0167171%, 6.49585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.295, 2.6342, 0.260261%, 6.75611%, 0, 1, [convolution_851]:544
SUM, 0.907, 1.0266, 0.101429%, 6.85754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0322, 0.00318139%, 6.86072%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6862, 0.0677972%, 6.92851%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2514, 0.0248386%, 6.95335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000908969%, 6.95426%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2168, 0.02142%, 6.97568%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.07, 0.00691607%, 6.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000513765%, 6.98311%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1196, 0.0118166%, 6.99493%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00171914%, 6.99665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00144249%, 6.99809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.2244, 0.0221709%, 7.02026%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0706, 0.00697535%, 7.02724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00272691%, 7.02996%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7292, 0.0720456%, 7.10201%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2796, 0.0276247%, 7.12963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0632, 0.00624422%, 7.13588%, 0, 1, [PadV2_12]:458
CONV_2D, 2.721, 2.8406, 0.280654%, 7.41653%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.2172, 0.12026%, 7.53679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1588, 0.0156896%, 7.55248%, 0, 1, [PadV2_11]:445
CONV_2D, 10.157, 10.8758, 1.07454%, 8.62702%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6098, 0.356652%, 8.98367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1552, 0.0153339%, 8.99901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.379, 2.471, 0.244137%, 9.24314%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.0672, 0.10544%, 9.34858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00331971%, 9.3519%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.709, 0.6428, 0.0635092%, 9.41541%, 0, 1, [convolution_761]:409
SUM, 0.305, 0.241, 0.023811%, 9.43922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.000908969%, 9.44013%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.1878, 0.0185548%, 9.45869%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.063, 0.00622446%, 9.46491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454484%, 9.46537%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0908, 0.00897112%, 9.47434%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.016, 0.00158081%, 9.47592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0134, 0.00132393%, 9.47724%, 0, 1, [PadV2_10]:366
CONV_2D, 0.271, 0.2242, 0.0221512%, 9.49939%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.065, 0.00642206%, 9.50582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0256, 0.0025293%, 9.50834%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.6698, 0.0661769%, 9.57452%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.266, 0.026281%, 9.6008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0592, 0.00584902%, 9.60665%, 0, 1, [PadV2_8]:340
CONV_2D, 2.941, 2.7632, 0.273007%, 9.87966%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1594, 0.11455%, 9.99421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.5336, 0.0527202%, 10.0469%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.112, 0.3726, 0.11044%, 10.1574%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.595, 32.9948, 3.25992%, 13.4173%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.791, 0.5152, 3.71586%, 17.1331%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.4196, 0.239059%, 17.3722%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.708, 0.141526, 0.265676%, 17.6379%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.699, 0.7476, 0.0738636%, 17.7117%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.092, 0.149393, 0.428045%, 18.1398%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.189723, 0.243683%, 18.3835%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.117646, 0.151106%, 18.5346%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.478, 15.5904, 1.54035%, 20.0749%, 0, 1, [convolution_410]:7
CONV_2D, 2.998, 3.0208, 0.298458%, 20.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.135, 17.291, 1.70837%, 22.0818%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.38655, 2.19188%, 24.2736%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.824, 11.9162, 1.17733%, 25.451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.475, 0.226548, 1.20869%, 26.6597%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.457, 0.119503, 0.850103%, 27.5098%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.854, 8.773, 0.866781%, 28.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.878, 21.307, 2.10515%, 30.4817%, 0, 1, [convolution_710]:20
CONV_2D, 8.866, 8.9718, 0.886422%, 31.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.08, 0.9502, 0.0938806%, 31.462%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.993, 17.3444, 1.71364%, 33.1756%, 0, 1, [convolution_102]:27
CONV_2D, 19.204, 19.2202, 1.89897%, 35.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.946, 27.5292, 2.71991%, 37.7945%, 0, 1, [convolution_141]:35
CONV_2D, 10.362, 10.2972, 1.01737%, 38.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.256, 12.1078, 1.19626%, 40.0082%, 0, 1, [convolution_132]:34
CONV_2D, 12.913, 12.7908, 1.26374%, 41.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.41, 9.8264, 0.970857%, 42.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.985, 10.75, 1.06211%, 43.3049%, 0, 1, [convolution_171]:42
CONV_2D, 12.028, 11.464, 1.13265%, 44.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.699, 5.3424, 0.527834%, 44.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.69, 7.6442, 0.755254%, 45.7206%, 0, 1, [convolution_201]:49
CONV_2D, 9.803, 9.7638, 0.964673%, 46.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.769, 10.0044, 0.988444%, 47.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.975, 13.4552, 1.32939%, 49.0031%, 0, 1, [convolution_232]:56
CONV_2D, 9.569, 9.9232, 0.980421%, 49.9835%, 0, 1, [convolution_591]:58
CONV_2D, 16.067, 16.6526, 1.64529%, 51.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.858, 20.7854, 2.05362%, 53.6824%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0774, 0.206474%, 53.8889%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0290483, 0.0832299%, 53.9721%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.001, 8.2094, 0.811096%, 54.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.379, 6.465, 0.638748%, 55.422%, 0, 1, [convolution_262]:67
CONV_2D, 6.418, 6.249, 0.617407%, 56.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.772, 9.9986, 0.987871%, 57.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.81, 9.4602, 0.934677%, 57.9619%, 0, 1, [convolution_301]:75
CONV_2D, 5.869, 5.357, 0.529277%, 58.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.373, 1.2832, 0.126781%, 58.618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.604, 3.4682, 0.342661%, 58.9607%, 0, 1, [convolution_331]:82
CONV_2D, 8.972, 7.4482, 0.735889%, 59.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.885, 6.0854, 0.601243%, 60.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.048, 7.1574, 0.707158%, 61.005%, 0, 1, [convolution_361]:89
CONV_2D, 10.034, 9.4732, 0.935961%, 61.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 23.295, 17.4016, 1.71929%, 63.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.265, 10.3622, 1.0238%, 64.684%, 0, 1, [convolution_391]:96
CONV_2D, 5.644, 5.7024, 0.563402%, 65.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.089, 9.2814, 0.917011%, 66.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.23, 9.6646, 0.954871%, 67.1193%, 0, 1, [convolution_422]:103
CONV_2D, 5.567, 5.1254, 0.506394%, 67.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.456, 12.017, 1.18729%, 68.813%, 0, 1, [convolution_461]:111
CONV_2D, 2.434, 3.166, 0.312804%, 69.1258%, 0, 1, [convolution_571]:151
CONV_2D, 2.419, 2.7532, 0.272019%, 69.3978%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.113537, 0.179482%, 69.5773%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.07326, 6.55487%, 76.1321%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0330714, 0.0457448%, 76.1779%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00324067%, 76.1811%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00278619%, 76.1839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.261, 1.6464, 0.162666%, 76.3466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.877, 3.5162, 0.347404%, 76.694%, 0, 1, [convolution_451]:110
CONV_2D, 2.036, 2.8388, 0.280476%, 76.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.887, 1.6418, 0.162211%, 77.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.91, 2.4306, 0.240146%, 77.3768%, 0, 1, [convolution_491]:118
CONV_2D, 2.086, 2.3428, 0.231471%, 77.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.926, 2.0956, 0.207047%, 77.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.881, 3.0956, 0.305848%, 78.1212%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.195, 0.0192662%, 78.1404%, 0, 1, [PadV2_7]:327
CONV_2D, 9.587, 9.9088, 0.978999%, 79.1195%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.772, 0.372677%, 79.4921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1576, 0.015571%, 79.5077%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.956, 3.7294, 0.368468%, 79.8762%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0534, 0.104077%, 79.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00351731%, 79.9838%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.407, 0.4396, 0.0434329%, 80.0272%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.267, 0.0263798%, 80.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000948489%, 80.0545%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1106, 0.0109274%, 80.0655%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0682, 0.00673822%, 80.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494005%, 80.0727%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.055, 0.00543405%, 80.0781%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00199578%, 80.0801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00146225%, 80.0816%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1298, 0.0128244%, 80.0944%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0748, 0.00739031%, 80.1018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00304307%, 80.1048%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.232, 0.121723%, 80.2266%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.2638, 0.124865%, 80.3514%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1318, 0.111823%, 80.4632%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00181794%, 80.4651%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.118, 0.3452, 0.0682122%, 80.5333%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.131, 0.0496, 0.00490053%, 80.5382%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219338%, 80.5404%, 0, 2, Delegate/Divide (ND	 F32):5
