Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.89, 38.89, 91.4091%, 91.4091%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.655, 3.655, 8.5909%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.89, 38.89, 91.4091%, 91.4091%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.655, 3.655, 8.5909%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.89, 91.4091%, 91.4091%, 8460, 1
AllocateTensors, 1, 3.655, 8.5909%, 100%, 36, 1

Timings (microseconds): count=1 curr=42545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.039, 0.00372572%, 0.00372572%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0402, 0.00384035%, 0.00756607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0542, 0.00517779%, 0.0127439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0244, 0.00233096%, 0.0150748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0394, 0.00376393%, 0.0188387%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0172, 0.00164314%, 0.0204819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000420337%, 0.0209022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.086, 0.00821568%, 0.0291179%, 0, 1, [convolution_126]:673
CONV_2D, 0.142, 0.1148, 0.010967%, 0.0400849%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0518, 0.00494851%, 0.0450334%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0642, 0.0061331%, 0.0511665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.125, 0.0119414%, 0.0631079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0638, 0.00609489%, 0.0692028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0888, 0.00848317%, 0.0776859%, 0, 1, [convolution_902]:613
CONV_2D, 0.139, 0.0986, 0.00941937%, 0.0871053%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0444, 0.00424158%, 0.0913469%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00187241%, 0.0932193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2604, 0.0248763%, 0.118096%, 0, 1, [convolution_122]:703
CONV_2D, 0.232, 0.2268, 0.0216665%, 0.139762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1096, 0.0104702%, 0.150232%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.215, 0.2392, 0.0228511%, 0.173083%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0174, 0.00166224%, 0.174746%, 0, 1, [PadV2_18]:602
CONV_2D, 0.417, 0.4304, 0.0411166%, 0.215862%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1646, 0.0157244%, 0.231587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.1872, 0.0178834%, 0.24947%, 0, 1, [convolution_891]:600
CONV_2D, 0.54, 0.3466, 0.0331111%, 0.282581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2168, 0.0207112%, 0.303292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.081, 0.00773802%, 0.31103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.903, 0.8716, 0.083265%, 0.394295%, 0, 1, [convolution_118]:733
CONV_2D, 0.866, 0.8184, 0.0781827%, 0.472478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.3816, 0.0364547%, 0.508933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.566, 0.546, 0.05216%, 0.561093%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0334, 0.00319074%, 0.564283%, 0, 1, [PadV2_17]:589
CONV_2D, 1.731, 1.6608, 0.158658%, 0.722942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.457, 0.444, 0.0424158%, 0.765357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6124, 0.0585033%, 0.823861%, 0, 1, [convolution_881]:587
CONV_2D, 1.2, 1.1298, 0.107931%, 0.931792%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.702, 0.7044, 0.0672922%, 0.999084%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3092, 0.0295382%, 1.02862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0427333, 0.0122471%, 1.04087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.015, 0.0042989%, 1.04517%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.736, 3.7716, 0.360305%, 1.40547%, 0, 1, [convolution_1142]:763
CONV_2D, 3.54, 3.5562, 0.339728%, 1.7452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.332, 1.2842, 0.122681%, 1.86788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.423, 2.4096, 0.230192%, 2.09807%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.078, 0.00745143%, 2.10553%, 0, 1, [PadV2_16]:576
CONV_2D, 7.576, 7.8428, 0.749232%, 2.85476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.871, 1.873, 0.17893%, 3.03369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.816, 2.9398, 0.280843%, 3.31453%, 0, 1, [convolution_871]:574
CONV_2D, 4.66, 5.0508, 0.482509%, 3.79704%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.589, 2.7376, 0.261526%, 4.05857%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.267, 1.1784, 0.112574%, 4.17114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0378, 0.0144443%, 4.18558%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.15615, 0.0596688%, 4.24525%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.09175, 0.0350599%, 4.28031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.0839167, 0.0961999%, 4.37651%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.37, 0.145267, 0.16653%, 4.54304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.626, 5.9616, 0.569519%, 5.11256%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.374, 10.0586, 0.96091%, 6.07347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1694, 0.016183%, 6.08965%, 0, 1, [PadV2_15]:563
CONV_2D, 11.263, 11.3234, 1.08174%, 7.17139%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6204, 0.345861%, 7.51725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1478, 0.0141195%, 7.53137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.735, 2.6754, 0.255584%, 7.78696%, 0, 1, [convolution_851]:544
SUM, 1.146, 0.9812, 0.0937352%, 7.88069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0314, 0.00299968%, 7.88369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.7308, 0.0698142%, 7.9535%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2456, 0.0234625%, 7.97697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00085978%, 7.97783%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1906, 0.0182082%, 7.99604%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0626, 0.00598025%, 8.00202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00045855%, 8.00247%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1018, 0.00972507%, 8.0122%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0164, 0.00156671%, 8.01377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0232, 0.00221632%, 8.01598%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1916, 0.0183038%, 8.03429%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0652, 0.00622863%, 8.04051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0256, 0.0024456%, 8.04296%, 0, 1, [PadV2_13]:471
