Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.962, 38.962, 91.4215%, 91.4215%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.656, 3.656, 8.57853%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.962, 38.962, 91.4215%, 91.4215%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.656, 3.656, 8.57853%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.962, 91.4215%, 91.4215%, 8328, 1
AllocateTensors, 1, 3.656, 8.57854%, 100%, 32, 1

Timings (microseconds): count=1 curr=42618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0676, 0.00665523%, 0.00665523%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0252, 0.00248094%, 0.00913618%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0348, 0.00342607%, 0.0125622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.082, 0.00807292%, 0.0206352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0368, 0.00362297%, 0.0242581%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0464, 0.00456809%, 0.0288262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000433181%, 0.0292594%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0984, 0.0096875%, 0.0389469%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0618, 0.00608422%, 0.0450311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.063, 0.00620236%, 0.0512335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0638, 0.00628112%, 0.0575146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0868, 0.00854548%, 0.0660601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
