Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.192, 39.192, 91.5979%, 91.5979%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.595, 3.595, 8.40208%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.192, 39.192, 91.5979%, 91.5979%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.595, 3.595, 8.40208%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.192, 91.5979%, 91.5979%, 8416, 1
AllocateTensors, 1, 3.595, 8.40208%, 100%, 36, 1

Timings (microseconds): count=1 curr=42787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0384, 0.00391385%, 0.00391385%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0306, 0.00311885%, 0.0070327%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.03, 0.0030577%, 0.0100904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.024, 0.00244616%, 0.0125366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0464, 0.00472924%, 0.0172658%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.012, 0.00122308%, 0.0184889%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000407693%, 0.0188966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.083, 0.00845962%, 0.0273562%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0786, 0.00801116%, 0.0353673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0718, 0.00731808%, 0.0426854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0438, 0.00446424%, 0.0471497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0674, 0.00686962%, 0.0540193%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0722, 0.00735885%, 0.0613781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0756, 0.00770539%, 0.0690835%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0918, 0.00935655%, 0.0784401%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0574, 0.00585039%, 0.0842905%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00201808%, 0.0863086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.272, 0.0277231%, 0.114032%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.2338, 0.0238296%, 0.137861%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1798, 0.0183258%, 0.156187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1012, 0.0103146%, 0.166502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00163077%, 0.168132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2198, 0.0224027%, 0.190535%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.347, 0.188, 0.0191616%, 0.209697%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1808, 0.0184277%, 0.228124%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.3258, 0.0332066%, 0.261331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1536, 0.0156554%, 0.276986%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0806, 0.00821501%, 0.285201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.9126, 0.0930151%, 0.378217%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.6924, 0.0705716%, 0.448788%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.59, 0.6174, 0.0629274%, 0.511716%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.3292, 0.0335531%, 0.545269%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0334, 0.00340423%, 0.548673%, 0, 1, [PadV2_17]:589
CONV_2D, 0.69, 0.783, 0.0798059%, 0.628479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.4662, 0.0475166%, 0.675995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6758, 0.0688797%, 0.744875%, 0, 1, [convolution_881]:587
CONV_2D, 1.037, 1.1046, 0.112584%, 0.857459%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.3982, 0.0405858%, 0.898045%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.3028, 0.0308623%, 0.928908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0471333, 0.0144119%, 0.943319%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0143333, 0.0043827%, 0.947702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.725, 3.9474, 0.402332%, 1.35003%, 0, 1, [convolution_1142]:763
CONV_2D, 2.478, 2.6402, 0.269098%, 1.61913%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.44, 2.591, 0.264083%, 1.88321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.247, 1.3352, 0.136088%, 2.0193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0746, 0.00760347%, 2.02691%, 0, 1, [PadV2_16]:576
CONV_2D, 3.177, 3.2978, 0.336122%, 2.36303%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.812, 1.955, 0.19926%, 2.56229%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.864, 0.291908%, 2.8542%, 0, 1, [convolution_871]:574
CONV_2D, 4.501, 4.8218, 0.491453%, 3.34565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.369, 1.4072, 0.143426%, 3.48908%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1974, 0.122043%, 3.61112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.07365, 0.0300266%, 3.64114%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.218, 0.15085, 0.0615005%, 3.70265%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.09935, 0.0405043%, 3.74315%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0366167, 0.044785%, 3.78793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.08565, 0.104757%, 3.89269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.755, 10.2744, 1.0472%, 4.93989%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.227, 5.3774, 0.548082%, 5.48797%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1664, 0.01696%, 5.50493%, 0, 1, [PadV2_15]:563
CONV_2D, 12.067, 11.974, 1.22043%, 6.72536%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6162, 0.368575%, 7.09394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1596, 0.0162669%, 7.1102%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 2.9714, 0.302855%, 7.41306%, 0, 1, [convolution_851]:544
SUM, 1.067, 1.088, 0.110892%, 7.52395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0348, 0.00354693%, 7.5275%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7618, 0.0776451%, 7.60514%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2746, 0.0279881%, 7.63313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000958078%, 7.63409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2112, 0.0215262%, 7.65561%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0726, 0.00739962%, 7.66301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509616%, 7.66352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0938, 0.0095604%, 7.67308%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.001855%, 7.67494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00152885%, 7.67647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2162, 0.0220358%, 7.6985%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0732, 0.00746078%, 7.70596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00289462%, 7.70886%, 0, 1, [PadV2_13]:471
CONV_2D, 0.969, 0.8838, 0.0900797%, 7.79894%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2904, 0.0295985%, 7.82854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0588, 0.00599308%, 7.83453%, 0, 1, [PadV2_12]:458
CONV_2D, 2.917, 2.8104, 0.286445%, 8.12097%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.2048, 0.122797%, 8.24377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1616, 0.0164708%, 8.26024%, 0, 1, [PadV2_11]:445
CONV_2D, 11.173, 12.1648, 1.23988%, 9.50012%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.613, 0.368248%, 9.86837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1636, 0.0166746%, 9.88504%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.343, 2.353, 0.239825%, 10.1249%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.074, 0.109466%, 10.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00330231%, 10.2376%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6142, 0.0626012%, 10.3002%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.253, 0.0257866%, 10.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000896924%, 10.3269%, 0, 1, [ResizeNearestNeighbor_9]:396
