Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.319, 40.319, 91.6133%, 91.6133%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.691, 3.691, 8.38673%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.319, 40.319, 91.6133%, 91.6133%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.691, 3.691, 8.38673%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.319, 91.6133%, 91.6133%, 8464, 1
AllocateTensors, 1, 3.691, 8.38673%, 100%, 28, 1

Timings (microseconds): count=1 curr=44010
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0402, 0.00385985%, 0.00385985%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00282288%, 0.00668273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0324, 0.00311093%, 0.00979365%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.149, 0.0714, 0.00685556%, 0.0166492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.032, 0.00307252%, 0.0197217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0422, 0.00405188%, 0.0237736%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000364862%, 0.0241385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0872, 0.00837261%, 0.0325111%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0778, 0.00747006%, 0.0399811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0642, 0.00616424%, 0.0461454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0536, 0.00514647%, 0.0512919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.065, 0.00624105%, 0.0575329%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
