Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.685, 43.685, 92.4589%, 92.4589%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 7.54106%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.685, 43.685, 92.4589%, 92.4589%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 7.54106%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.685, 92.4589%, 92.4589%, 8304, 1
AllocateTensors, 1, 3.563, 7.54106%, 100%, 24, 1

Timings (microseconds): count=1 curr=47248
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0384, 0.003879%, 0.003879%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00109097%, 0.00496997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.044, 0.00444469%, 0.00941466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0312, 0.00315169%, 0.0125663%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0372, 0.00375778%, 0.0163241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0584, 0.00589931%, 0.0222234%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000363656%, 0.0225871%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0912, 0.00921262%, 0.0317997%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0408, 0.00412144%, 0.0359212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.047, 0.00474773%, 0.0406689%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0686, 0.00692967%, 0.0475986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
