Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.042, 40.042, 92.1417%, 92.1417%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.415, 3.415, 7.85834%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.042, 40.042, 92.1417%, 92.1417%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.415, 3.415, 7.85834%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.042, 92.1417%, 92.1417%, 8368, 1
AllocateTensors, 1, 3.415, 7.85834%, 100%, 36, 1

Timings (microseconds): count=1 curr=43457
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.03, 0.00310725%, 0.00310725%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00240294%, 0.00551018%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0274, 0.00283795%, 0.00834813%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.041, 0.00424657%, 0.0125947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0266, 0.00275509%, 0.0153498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0546, 0.00565519%, 0.021005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000455729%, 0.0214607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.071, 0.00735382%, 0.0288145%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0482, 0.00499231%, 0.0338068%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0544, 0.00563447%, 0.0394413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0632, 0.00654593%, 0.0459872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0592, 0.00613163%, 0.0521189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0946, 0.00979818%, 0.0619171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0786, 0.00814098%, 0.070058%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.046, 0.00476444%, 0.0748225%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.138, 0.0142933%, 0.0891158%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00223722%, 0.091353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.2198, 0.0227658%, 0.114119%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1154, 0.0119525%, 0.126071%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0962, 0.0099639%, 0.136035%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.164, 0.0169863%, 0.153021%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00176077%, 0.154782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.1984, 0.0205493%, 0.175332%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.3068, 0.0317768%, 0.207108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2522, 0.0261216%, 0.23323%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1772, 0.0183535%, 0.251583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.54, 0.4564, 0.0472716%, 0.298855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0808, 0.00836885%, 0.307224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.822, 0.852, 0.0882458%, 0.39547%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.4168, 0.04317%, 0.43864%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2486, 0.0257487%, 0.464388%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.534, 0.055309%, 0.519697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00343869%, 0.523136%, 0, 1, [PadV2_17]:589
CONV_2D, 0.718, 0.7898, 0.0818034%, 0.604939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.996, 1.0272, 0.106392%, 0.711331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6286, 0.0651072%, 0.776439%, 0, 1, [convolution_881]:587
CONV_2D, 0.527, 0.5298, 0.054874%, 0.831313%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.755, 1.667, 0.172659%, 1.00397%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
