Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.877, 37.877, 92.2165%, 92.2165%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 7.78351%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.877, 37.877, 92.2165%, 92.2165%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 7.78351%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.877, 92.2165%, 92.2165%, 8380, 1
AllocateTensors, 1, 3.197, 7.78351%, 100%, 44, 1

Timings (microseconds): count=1 curr=41074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0478, 0.0046866%, 0.0046866%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0298, 0.00292177%, 0.00760837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.068, 0.061, 0.00598081%, 0.0135892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0316, 0.00309825%, 0.0166874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.033, 0.00323552%, 0.019923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.046, 0.00451012%, 0.0244331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000372575%, 0.0248056%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.13, 0.1114, 0.0109223%, 0.035728%, 0, 1, [convolution_126]:673
CONV_2D, 0.184, 0.0966, 0.00947125%, 0.0451992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
