Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.568, 38.568, 91.4085%, 91.4085%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.59147%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.568, 38.568, 91.4085%, 91.4085%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.59147%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.568, 91.4085%, 91.4085%, 8436, 1
AllocateTensors, 1, 3.625, 8.59147%, 100%, 36, 1

Timings (microseconds): count=1 curr=42193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.035, 0.00366188%, 0.00366188%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0814, 0.00851648%, 0.0121784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0932, 0.00975106%, 0.0219294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.066, 0.00690526%, 0.0288347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0412, 0.00431055%, 0.0331452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0572, 0.00598455%, 0.0391298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.0005022%, 0.039632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0898, 0.00939533%, 0.0490273%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.079, 0.00826538%, 0.0572927%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0534, 0.00558698%, 0.0628797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0354, 0.00370373%, 0.0665834%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.288, 0.1722, 0.0180164%, 0.0845998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.34, 0.1844, 0.0192929%, 0.103893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0732, 0.00765856%, 0.111551%, 0, 1, [convolution_901]:613
CONV_2D, 0.11, 0.1016, 0.0106299%, 0.122181%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.249, 0.1586, 0.0165935%, 0.138775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00202973%, 0.140804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.2904, 0.0303831%, 0.171188%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1724, 0.0180374%, 0.189225%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.21, 0.1348, 0.0141035%, 0.203328%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0978, 0.0102323%, 0.213561%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.001674%, 0.215235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.479, 0.4984, 0.0521451%, 0.26738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.449, 0.455, 0.0476044%, 0.314984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1808, 0.0189162%, 0.3339%, 0, 1, [convolution_891]:600
CONV_2D, 0.347, 0.3188, 0.0333545%, 0.367255%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1728, 0.0180792%, 0.385334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0778, 0.00813983%, 0.393474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.996, 0.9536, 0.0997705%, 0.493244%, 0, 1, [convolution_118]:733
CONV_2D, 0.71, 0.7074, 0.0740118%, 0.567256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.423, 0.4332, 0.0453236%, 0.61258%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2182, 0.0228292%, 0.635409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00338985%, 0.638799%, 0, 1, [PadV2_17]:589
CONV_2D, 2.065, 1.9632, 0.2054%, 0.844199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.766, 1.7732, 0.185521%, 1.02972%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5784, 0.0605151%, 1.09024%, 0, 1, [convolution_881]:587
CONV_2D, 1.31, 1.2382, 0.129547%, 1.21978%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.637, 0.5954, 0.0622938%, 1.28208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
