Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.986, 31.986, 92.405%, 92.405%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.629, 2.629, 7.59497%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.986, 31.986, 92.405%, 92.405%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.629, 2.629, 7.59497%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.986, 92.405%, 92.405%, 8404, 1
AllocateTensors, 1, 2.629, 7.59497%, 100%, 32, 1

Timings (microseconds): count=1 curr=34615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0286, 0.00311748%, 0.00311748%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0068, 0.000741218%, 0.00385869%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0252, 0.00274687%, 0.00660556%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0198, 0.00215825%, 0.00876381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0262, 0.00285587%, 0.0116197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0302, 0.00329188%, 0.0149116%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000370609%, 0.0152822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.037, 0.0040331%, 0.0193153%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0304, 0.00331368%, 0.0226289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0438, 0.00477432%, 0.0274033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0592, 0.00645296%, 0.0338562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.049, 0.00534113%, 0.0391973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0404, 0.00440371%, 0.0436011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0728, 0.00793539%, 0.0515364%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0666, 0.00725958%, 0.058796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0826, 0.00900362%, 0.0677996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0192, 0.00209285%, 0.0698925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1292, 0.0140831%, 0.0839756%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0768, 0.0083714%, 0.092347%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.102, 0.0111183%, 0.103465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.144, 0.0156964%, 0.119162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.00172224%, 0.120884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.1208, 0.0131675%, 0.134051%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.0892, 0.00972304%, 0.143774%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1608, 0.0175276%, 0.161302%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.2014, 0.0219531%, 0.183255%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.2228, 0.0242858%, 0.207541%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
