Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.388, 38.388, 91.9165%, 91.9165%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.08352%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.388, 38.388, 91.9165%, 91.9165%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.08352%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.388, 91.9165%, 91.9165%, 8396, 1
AllocateTensors, 1, 3.376, 8.08352%, 100%, 32, 1

Timings (microseconds): count=1 curr=41764
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0446, 0.00464881%, 0.00464881%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0274, 0.002856%, 0.00750481%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0456, 0.00475304%, 0.0122578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0426, 0.00444034%, 0.0166982%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00275176%, 0.01945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0584, 0.00608723%, 0.0255372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000416934%, 0.0259541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.146, 0.1124, 0.0117158%, 0.03767%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0602, 0.00627485%, 0.0439448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0686, 0.00715041%, 0.0510952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0662, 0.00690025%, 0.0579955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.114, 0.0118826%, 0.0698781%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1094, 0.0114031%, 0.0812812%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0906, 0.00944355%, 0.0907248%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0636, 0.00662925%, 0.097354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.1248, 0.0130083%, 0.110362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00202213%, 0.112384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.322, 0.0335632%, 0.145948%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1212, 0.0126331%, 0.158581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.089, 0.00927677%, 0.167857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.2702, 0.0281639%, 0.196021%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0164, 0.00170943%, 0.197731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.373, 0.3586, 0.0373781%, 0.235109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.365, 0.0380452%, 0.273154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.514, 0.2548, 0.0265587%, 0.299713%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2694, 0.0280805%, 0.327793%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.414, 0.5138, 0.0535551%, 0.381348%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0776, 0.00808851%, 0.389437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.129, 1.169, 0.121849%, 0.511286%, 0, 1, [convolution_118]:733
CONV_2D, 0.479, 0.465, 0.0484685%, 0.559754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.333, 0.401, 0.0417976%, 0.601552%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.589, 0.6284, 0.0655003%, 0.667052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.033, 0.0034397%, 0.670492%, 0, 1, [PadV2_17]:589
CONV_2D, 1.483, 1.4124, 0.147219%, 0.817711%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.244, 1.238, 0.129041%, 0.946752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6052, 0.0630821%, 1.00983%, 0, 1, [convolution_881]:587
CONV_2D, 0.964, 0.8862, 0.0923717%, 1.10221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.687, 1.5842, 0.165127%, 1.26733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3066, 0.031958%, 1.29929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0459333, 0.0143634%, 1.31365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0148, 0.00462796%, 1.31828%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.749, 4.5606, 0.475367%, 1.79365%, 0, 1, [convolution_1142]:763
CONV_2D, 1.81, 1.8358, 0.191352%, 1.985%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.051, 1.067, 0.111217%, 2.09622%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.146, 2.012, 0.209718%, 2.30594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.0788, 0.00821359%, 2.31415%, 0, 1, [PadV2_16]:576
CONV_2D, 6.953, 6.5002, 0.677538%, 2.99169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.983, 5.7122, 0.595402%, 3.58709%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.155, 3.1836, 0.331838%, 3.91893%, 0, 1, [convolution_871]:574
CONV_2D, 3.356, 3.2716, 0.34101%, 4.25994%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.678, 7.6668, 0.799137%, 5.05907%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2336, 0.128582%, 5.18766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02875, 0.0119868%, 5.19964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0525, 0.021889%, 5.22153%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02735, 0.0114031%, 5.23293%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0553, 0.0691693%, 5.3021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.127967, 0.160061%, 5.46216%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.437, 5.3698, 0.559713%, 6.02188%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.932, 9.057, 0.944042%, 6.96592%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1826, 0.019033%, 6.98495%, 0, 1, [PadV2_15]:563
CONV_2D, 12.144, 12.0432, 1.2553%, 8.24026%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.5992, 0.375157%, 8.61541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1678, 0.0174904%, 8.6329%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.002, 3.061, 0.319058%, 8.95196%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.1606, 0.120973%, 9.07294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00385664%, 9.07679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.8256, 0.0860551%, 9.16285%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2986, 0.0311241%, 9.19397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00110487%, 9.19508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.226, 0.0235568%, 9.21863%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0738, 0.00769243%, 9.22633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542014%, 9.22687%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.094, 0.00979794%, 9.23667%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00200128%, 9.23867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00158435%, 9.24025%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2348, 0.024474%, 9.26472%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0922, 0.00961032%, 9.27433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0348, 0.00362732%, 9.27796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.826, 0.0860968%, 9.36406%, 0, 1, [convolution_801]:469
SUM, 0.346, 0.3134, 0.0326668%, 9.39673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0636, 0.00662925%, 9.40336%, 0, 1, [PadV2_12]:458
CONV_2D, 3.082, 3.0812, 0.321164%, 9.72452%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2118, 0.12631%, 9.85083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.249, 0.1868, 0.0194708%, 9.8703%, 0, 1, [PadV2_11]:445
CONV_2D, 11.866, 12.3982, 1.29231%, 11.1626%, 0, 1, [convolution_781]:443
SUM, 4.235, 3.87, 0.403383%, 11.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
