Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.817, 38.817, 91.2912%, 91.2912%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.703, 3.703, 8.70884%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.817, 38.817, 91.2912%, 91.2912%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.703, 3.703, 8.70884%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.817, 91.2912%, 91.2912%, 8348, 1
AllocateTensors, 1, 3.703, 8.70884%, 100%, 32, 1

Timings (microseconds): count=1 curr=42520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0394, 0.00390072%, 0.00390072%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000732623%, 0.00463335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.067, 0.0576, 0.00570258%, 0.0103359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.025, 0.00247508%, 0.012811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0364, 0.00360371%, 0.0164147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0352, 0.00348491%, 0.0198996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000475215%, 0.0203748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.0958, 0.0094845%, 0.0298593%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.032, 0.0031681%, 0.0330274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.052, 0.00514816%, 0.0381756%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0548, 0.00542537%, 0.043601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.154, 0.135, 0.0133654%, 0.0569664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0654, 0.0064748%, 0.0634412%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.066, 0.00653421%, 0.0699754%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0874, 0.00865287%, 0.0786283%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0906, 0.00896968%, 0.087598%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00192066%, 0.0895186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.2996, 0.0296613%, 0.11918%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.078, 0.00772224%, 0.126902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1012, 0.0100191%, 0.136921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1436, 0.0142168%, 0.151138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00158405%, 0.152722%, 0, 1, [PadV2_18]:602
CONV_2D, 0.523, 0.4576, 0.0453038%, 0.198026%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1996, 0.019761%, 0.217787%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1806, 0.01788%, 0.235667%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.2748, 0.0272061%, 0.262873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.257, 0.0254438%, 0.288317%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.08, 0.00792025%, 0.296237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.24, 0.999, 0.0989041%, 0.395141%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.1992, 0.0197214%, 0.414863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.435, 0.3612, 0.0357599%, 0.450623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.661, 0.473, 0.0468285%, 0.497451%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0302, 0.00298989%, 0.500441%, 0, 1, [PadV2_17]:589
CONV_2D, 2.094, 1.74, 0.172265%, 0.672706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.665, 0.5534, 0.0547883%, 0.727495%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.659, 0.614, 0.0607879%, 0.788283%, 0, 1, [convolution_881]:587
CONV_2D, 1.418, 1.1872, 0.117537%, 0.905819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.287, 1.139, 0.112765%, 1.01858%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2906, 0.0287703%, 1.04735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0483333, 0.0143555%, 1.06171%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0214667, 0.0063758%, 1.06809%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.151, 4.78, 0.473235%, 1.54132%, 0, 1, [convolution_1142]:763
CONV_2D, 0.817, 0.8428, 0.0834398%, 1.62476%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.383, 1.2902, 0.127734%, 1.75249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.839, 1.716, 0.169889%, 1.92238%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0804, 0.00795985%, 1.93034%, 0, 1, [PadV2_16]:576
CONV_2D, 8.484, 8.8418, 0.875366%, 2.80571%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.627, 2.6232, 0.259705%, 3.06541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.881, 2.882, 0.285327%, 3.35074%, 0, 1, [convolution_871]:574
CONV_2D, 5.601, 5.9358, 0.587663%, 3.9384%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.816, 4.824, 0.477591%, 4.41599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.169, 0.115735%, 4.53173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
