Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.743, 37.743, 92.7119%, 92.7119%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.967, 2.967, 7.28814%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.743, 37.743, 92.7119%, 92.7119%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.967, 2.967, 7.28814%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.743, 92.7119%, 92.7119%, 8320, 1
AllocateTensors, 1, 2.967, 7.28814%, 100%, 44, 1

Timings (microseconds): count=1 curr=40710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0454, 0.00452239%, 0.00452239%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0346, 0.00344658%, 0.00796897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0224, 0.00223131%, 0.0102003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.046, 0.00458216%, 0.0147824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0162, 0.00161372%, 0.0163961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0608, 0.00605642%, 0.0224526%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000338681%, 0.0227912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1056, 0.010519%, 0.0333103%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0934, 0.00930377%, 0.0426141%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.261, 0.1038, 0.0103397%, 0.0529538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0728, 0.00725176%, 0.0602055%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.057, 0.00567789%, 0.0658834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1132, 0.0112761%, 0.0771595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1036, 0.0103198%, 0.0874793%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0414, 0.00412394%, 0.0916033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1626, 0.0161969%, 0.1078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00201216%, 0.109812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.36, 0.3478, 0.0346451%, 0.144457%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.2296, 0.0228709%, 0.167328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
