Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.781, 37.781, 91.6725%, 91.6725%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.32747%, 100%, 60, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.781, 37.781, 91.6725%, 91.6725%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.32747%, 100%, 60, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.781, 91.6725%, 91.6725%, 8448, 1
AllocateTensors, 1, 3.432, 8.32747%, 100%, 60, 1

Timings (microseconds): count=1 curr=41213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0412, 0.00429361%, 0.00429361%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000854554%, 0.00514817%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.035, 0.00364749%, 0.00879566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0128, 0.00133394%, 0.0101296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0396, 0.00412687%, 0.0142565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.000979611%, 0.0152361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000312642%, 0.0155487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0934, 0.00973358%, 0.0252823%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0396, 0.00412687%, 0.0294092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0594, 0.00619031%, 0.0355995%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0714, 0.00744087%, 0.0430404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0838, 0.00873313%, 0.0517735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0382, 0.00398097%, 0.0557545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.273, 0.1176, 0.0122556%, 0.06801%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0882, 0.00919167%, 0.0772017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0332, 0.0034599%, 0.0806616%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0298, 0.00310558%, 0.0837672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.314, 0.3106, 0.0323688%, 0.116136%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.099, 0.0103172%, 0.126453%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.135, 0.0140689%, 0.140522%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0938, 0.00977527%, 0.150297%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00164658%, 0.151944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2604, 0.0271373%, 0.179081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.112, 0.011672%, 0.190753%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1816, 0.0189253%, 0.209678%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.2874, 0.0299511%, 0.23963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
