Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.067, 38.067, 91.8494%, 91.8494%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 8.15056%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.067, 38.067, 91.8494%, 91.8494%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 8.15056%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.067, 91.8494%, 91.8494%, 8364, 1
AllocateTensors, 1, 3.378, 8.15056%, 100%, 36, 1

Timings (microseconds): count=1 curr=41445
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0458, 0.00475288%, 0.00475288%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00271889%, 0.00747177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.034, 0.00352834%, 0.0110001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.071, 0.007368%, 0.0183681%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.032, 0.00332079%, 0.0216889%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0494, 0.00512647%, 0.0268154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.000498118%, 0.0273135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.104, 0.0107926%, 0.038106%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0886, 0.00919443%, 0.0473005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0604, 0.00626799%, 0.0535685%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0648, 0.0067246%, 0.0602931%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.081, 0.00840574%, 0.0686988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0794, 0.0082397%, 0.0769385%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0776, 0.00805291%, 0.0849914%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0742, 0.00770008%, 0.0926915%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1014, 0.0105227%, 0.103214%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00224153%, 0.105456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3706, 0.0384589%, 0.143915%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1504, 0.0156077%, 0.159522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.198, 0.159, 0.0165002%, 0.176022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.1578, 0.0163756%, 0.192398%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0178, 0.00184719%, 0.194245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.257, 0.0266701%, 0.220915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.317, 0.289, 0.0299909%, 0.250906%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.2124, 0.0220417%, 0.272948%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.231, 0.0239719%, 0.29692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.3586, 0.0372136%, 0.334134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0828, 0.00859254%, 0.342726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.176, 1.1858, 0.123056%, 0.465782%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.5786, 0.060044%, 0.525826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.612, 0.5926, 0.0614968%, 0.587323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5454, 0.0565987%, 0.643921%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0352, 0.00365287%, 0.647574%, 0, 1, [PadV2_17]:589
CONV_2D, 0.933, 1.0378, 0.107697%, 0.755272%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.033, 1.0806, 0.112139%, 0.86741%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6264, 0.0650044%, 0.932415%, 0, 1, [convolution_881]:587
CONV_2D, 0.945, 0.8948, 0.0928575%, 1.02527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 1.2126, 0.125837%, 1.15111%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3116, 0.0323362%, 1.18345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0506667, 0.0157737%, 1.19922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0139333, 0.00433778%, 1.20356%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.856, 5.144, 0.533817%, 1.73737%, 0, 1, [convolution_1142]:763
CONV_2D, 2.127, 2.2194, 0.230317%, 1.96769%, 0, 1, [Add_218;convolution_94;Const_2]:749
