Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.309, 36.309, 92.1127%, 92.1127%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.88726%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.309, 36.309, 92.1127%, 92.1127%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.88726%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.309, 92.1127%, 92.1127%, 8340, 1
AllocateTensors, 1, 3.109, 7.88726%, 100%, 28, 1

Timings (microseconds): count=1 curr=39418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0262, 0.00280681%, 0.00280681%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00117843%, 0.00398525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0362, 0.00387812%, 0.00786336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0332, 0.00355673%, 0.0114201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0418, 0.00447805%, 0.0158981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0218, 0.00233544%, 0.0182336%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000471373%, 0.0187049%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.094, 0.0100702%, 0.0287752%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0512, 0.00548507%, 0.0342603%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0602, 0.00644924%, 0.0407095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0582, 0.00623498%, 0.0469445%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0962, 0.0103059%, 0.0572504%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.1024, 0.0109701%, 0.0682206%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0734, 0.00786336%, 0.0760839%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.098, 0.0104988%, 0.0865827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0478, 0.00512083%, 0.0917035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00192835%, 0.0936319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1794, 0.0192192%, 0.112851%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1664, 0.0178265%, 0.130678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.166, 0.1522, 0.0163052%, 0.146983%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1196, 0.0128128%, 0.159796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.0015641%, 0.16136%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2562, 0.0274468%, 0.188806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1206, 0.0129199%, 0.201726%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1762, 0.0188764%, 0.220603%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.2954, 0.0316463%, 0.252249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.124, 0.0132842%, 0.265533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00773481%, 0.273268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.686, 0.7394, 0.0792121%, 0.35248%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.3068, 0.0328676%, 0.385348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.492, 0.5368, 0.0575075%, 0.442855%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.227, 0.0243186%, 0.467174%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00325676%, 0.470431%, 0, 1, [PadV2_17]:589
CONV_2D, 0.843, 0.839, 0.0898823%, 0.560313%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.43, 0.046066%, 0.606379%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6142, 0.0657994%, 0.672178%, 0, 1, [convolution_881]:587
CONV_2D, 1.1, 1.1312, 0.121186%, 0.793364%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.454, 0.4474, 0.0479301%, 0.841294%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0300179%, 0.871312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0370667, 0.0119129%, 0.883225%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116, 0.00372813%, 0.886953%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.15, 2.164, 0.23183%, 1.11878%, 0, 1, [convolution_1142]:763
CONV_2D, 1.115, 1.0336, 0.11073%, 1.22951%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.856, 1.6536, 0.177151%, 1.40666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.1804, 0.126457%, 1.53312%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0686, 0.00734914%, 1.54047%, 0, 1, [PadV2_16]:576
CONV_2D, 3.842, 3.559, 0.381277%, 1.92175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.701, 1.5248, 0.163352%, 2.0851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.257, 2.6786, 0.286959%, 2.37206%, 0, 1, [convolution_871]:574
CONV_2D, 4.753, 4.7694, 0.510947%, 2.883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.558, 1.4812, 0.158681%, 3.04169%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0772, 0.115401%, 3.15709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0422, 0.0180836%, 3.17517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.252, 0.11025, 0.0472445%, 3.22241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.0468, 0.0200548%, 3.24247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0318833, 0.040988%, 3.28346%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.08275, 0.10638%, 3.38984%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.654, 7.4078, 0.7936%, 4.18344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.235, 4.0742, 0.43647%, 4.61991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.201, 0.1768, 0.0189406%, 4.63885%, 0, 1, [PadV2_15]:563
CONV_2D, 12.592, 12.1464, 1.30125%, 5.9401%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6126, 0.387019%, 6.32712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1592, 0.0170551%, 6.34417%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.145, 2.4738, 0.265019%, 6.60919%, 0, 1, [convolution_851]:544
SUM, 0.926, 1.0336, 0.11073%, 6.71992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00349245%, 6.72341%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.847, 0.7098, 0.0760411%, 6.79945%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2548, 0.0272968%, 6.82675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000964173%, 6.82771%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1846, 0.0197763%, 6.84749%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0672, 0.00719916%, 6.85469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535651%, 6.85522%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0898, 0.0096203%, 6.86484%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00190692%, 6.86675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00164981%, 6.8684%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1846, 0.0197763%, 6.88818%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0684, 0.00732771%, 6.89551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00299965%, 6.89851%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.6914, 0.0740699%, 6.97258%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.279, 0.0298894%, 7.00246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0576, 0.0061707%, 7.00864%, 0, 1, [PadV2_12]:458
CONV_2D, 2.894, 2.6446, 0.283317%, 7.29195%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0818, 0.115894%, 7.40785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1584, 0.0169694%, 7.42481%, 0, 1, [PadV2_11]:445
CONV_2D, 11.884, 12.2646, 1.31391%, 8.73872%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.8582, 0.41333%, 9.15205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1462, 0.0156624%, 9.16772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.357, 2.1636, 0.231787%, 9.3995%, 0, 1, [convolution_771]:426
SUM, 1.054, 0.99, 0.106059%, 9.50556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00351387%, 9.50908%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.5746, 0.0615571%, 9.57063%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2564, 0.0274682%, 9.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00102845%, 9.59913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1542, 0.0165195%, 9.61565%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0658, 0.00704917%, 9.6227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514225%, 9.62321%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0804, 0.00861328%, 9.63183%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00184264%, 9.63367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.0014784%, 9.63515%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1646, 0.0176336%, 9.65278%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00734914%, 9.66013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0288, 0.00308535%, 9.66322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.6504, 0.0696775%, 9.73289%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2744, 0.0293966%, 9.76229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0552, 0.00591359%, 9.7682%, 0, 1, [PadV2_8]:340
CONV_2D, 2.669, 2.1902, 0.234637%, 10.0028%, 0, 1, [convolution_711]:338
SUM, 1.149, 1.0832, 0.116044%, 10.1189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.4476, 0.0479515%, 10.1668%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.061, 0.362267, 0.116429%, 10.2833%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33, 30.5372, 3.27146%, 13.5547%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.362, 0.526765, 4.176%, 17.7307%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3662, 0.253492%, 17.9842%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.140347, 0.285674%, 18.2699%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.367, 15.123, 1.62013%, 19.89%, 0, 1, [convolution_410]:7
CONV_2D, 5.296, 4.8792, 0.52271%, 20.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.872, 0.256385, 1.51067%, 21.9234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.674, 0.130112, 1.01754%, 22.9409%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.861, 11.3558, 1.21655%, 24.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.144, 17.7352, 1.89998%, 26.0575%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.38661, 2.37677%, 28.4342%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.011, 8.3406, 0.893531%, 29.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.936, 3.53, 0.37817%, 29.7059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.523, 20.6458, 2.21179%, 31.9177%, 0, 1, [convolution_710]:20
CONV_2D, 17.138, 15.6216, 1.67355%, 33.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
