Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.764, 38.764, 91.7383%, 91.7383%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.491, 3.491, 8.26174%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.764, 38.764, 91.7383%, 91.7383%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.491, 3.491, 8.26174%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.764, 91.7383%, 91.7383%, 8428, 1
AllocateTensors, 1, 3.491, 8.26174%, 100%, 44, 1

Timings (microseconds): count=1 curr=42255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0358, 0.00368302%, 0.00368302%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.000905323%, 0.00458834%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0216, 0.00222216%, 0.0068105%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0352, 0.00362129%, 0.0104318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0212, 0.002181%, 0.0126128%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0224, 0.00230446%, 0.0149173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000370359%, 0.0152876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.081, 0.00833308%, 0.0236207%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0452, 0.00465007%, 0.0282708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0488, 0.00502043%, 0.0332912%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0576, 0.00592575%, 0.0392169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0576, 0.00592575%, 0.0451427%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0496, 0.00510273%, 0.0502454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0726, 0.00746891%, 0.0577143%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0536, 0.00551424%, 0.0632286%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0402, 0.00413568%, 0.0673642%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00197525%, 0.0693395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2634, 0.027098%, 0.0964375%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1124, 0.0115634%, 0.108001%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1064, 0.0109462%, 0.118947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.099, 0.0101849%, 0.129132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.015, 0.00154316%, 0.130675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1288, 0.0132506%, 0.143926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1218, 0.0125305%, 0.156456%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1726, 0.0177567%, 0.174213%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.118, 0.0121396%, 0.186352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1192, 0.012263%, 0.198615%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0758, 0.00779812%, 0.206414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.894, 0.8098, 0.0833103%, 0.289724%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2628, 0.0270362%, 0.31676%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.3922, 0.0403486%, 0.357109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2368, 0.0243614%, 0.38147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.0031069%, 0.384577%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.3918, 0.0403074%, 0.424884%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.463, 0.4552, 0.0468299%, 0.471714%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.602, 0.0619323%, 0.533647%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.4808, 0.0494635%, 0.58311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.498, 0.5052, 0.0519738%, 0.635084%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.314, 0.3006, 0.030925%, 0.666009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0462667, 0.0142794%, 0.680288%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0135333, 0.00417683%, 0.684465%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.721, 3.369, 0.346595%, 1.03106%, 0, 1, [convolution_1142]:763
CONV_2D, 1.022, 0.952, 0.0979395%, 1.129%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.414, 1.3576, 0.139667%, 1.26867%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.1, 1.0464, 0.107651%, 1.37632%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.072, 0.00740719%, 1.38372%, 0, 1, [PadV2_16]:576
CONV_2D, 1.992, 1.6318, 0.167876%, 1.5516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.766, 1.6346, 0.168164%, 1.71976%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.754, 2.4212, 0.249087%, 1.96885%, 0, 1, [convolution_871]:574
